,x1,x2,x3
2840,0.9,-0.0,0.0
3303,0.2,3.7,4.0
2900,1.8,2.3,4.2
2109,1.6,2.8,5.7
2364,1.6,0.4,2.4
2975,0.9,0.0,0.0
2181,1.7,2.1,3.9
2916,1.5,3.2,5.3
3786,0.6,-0.0,-0.0
2070,0.4,0.0,0.0
3001,0.1,0.4,1.5
3451,1.4,-0.0,-0.0
3860,1.1,1.4,-0.0
2646,1.3,1.5,2.8
2172,2.7,0.0,-0.0
2873,1.1,-0.0,0.3
3130,1.3,0.0,4.3
3299,0.8,1.8,-0.0
2185,0.4,1.7,2.8
2512,0.4,0.5,0.0
3485,0.9,-0.0,-0.0
2835,1.2,-0.0,2.8
2358,2.5,-0.0,3.1
2700,1.4,0.0,0.0
3771,0.7,-0.0,0.0
2743,1.7,-0.0,6.0
2096,1.5,-0.0,2.1
3233,0.1,1.2,0.0
2783,1.0,0.9,2.5
3394,1.0,1.0,3.1
2242,0.8,-0.0,-0.0
2627,1.1,-0.0,-0.0
3519,0.8,0.1,0.0
2352,0.6,-0.0,-0.0
2971,1.4,2.7,4.2
2518,2.4,1.5,3.6
2426,1.5,4.5,7.0
3250,3.1,5.1,8.2
3259,0.9,0.9,-0.0
2509,0.9,-0.0,0.0
2537,1.1,1.8,3.1
2851,0.7,2.1,3.3
3106,1.3,1.8,0.0
3575,1.3,0.2,1.3
3794,0.8,0.0,-0.0
3459,0.9,-0.0,0.8
3622,0.6,-0.0,0.7
2015,0.8,-0.0,0.0
3913,1.6,0.9,3.1
3533,0.4,1.2,0.0
3577,1.1,0.0,0.0
2499,0.5,-0.0,0.8
3981,0.5,2.4,3.0
2736,0.9,0.0,2.1
2068,1.5,1.3,3.3
2698,1.8,-0.0,3.1
2465,2.3,4.0,6.8
2380,1.8,-0.0,-0.0
2190,1.4,-0.0,1.5
3472,1.6,0.0,1.7
2461,1.8,-0.0,4.3
3629,1.3,-0.0,0.5
3325,1.1,0.0,0.0
3305,0.4,0.0,0.0
3465,0.7,0.1,1.5
3293,0.1,0.0,0.0
2617,2.0,0.1,2.6
2759,0.5,0.7,0.0
2482,1.9,-0.0,2.2
2377,2.2,1.8,4.2
3184,1.2,-0.0,0.0
3573,0.1,1.1,2.0
2000,0.7,1.6,0.0
2782,1.6,2.3,4.4
2276,0.9,-0.0,1.7
2508,0.6,-0.0,1.9
2237,2.1,2.5,5.2
2548,0.7,1.7,2.4
3176,1.0,1.3,2.3
3953,4.2,0.0,2.9
3436,0.6,0.0,0.0
3690,0.7,0.0,0.0
3798,1.8,-0.0,0.0
3980,0.8,-0.0,1.5
3833,0.7,0.8,1.6
3478,0.8,0.3,-0.0
2147,1.2,-0.0,0.0
2954,0.9,0.1,1.2
3521,0.6,0.6,0.0
2024,1.4,-0.0,-0.0
3599,2.1,0.3,2.6
3972,0.4,0.0,-0.0
2220,2.0,-0.0,-0.0
2121,0.6,0.0,0.0
3254,1.9,1.4,-0.0
2749,2.0,2.5,4.6
3500,1.6,-0.0,3.2
3155,0.6,0.0,-0.0
3159,0.0,1.1,1.7
2901,0.3,0.0,0.7
2846,1.6,0.0,3.6
2620,1.7,1.7,4.1
3225,0.9,0.0,1.8
3839,0.2,0.0,0.0
3914,0.2,0.0,-0.0
2559,1.0,-0.0,0.0
3498,0.4,0.1,0.8
2289,0.7,1.5,0.0
2621,1.4,1.9,3.6
2445,1.0,-0.0,-0.0
2466,0.1,-0.0,1.6
3496,0.8,-0.0,2.1
3182,2.5,-0.0,3.4
2247,1.3,1.1,2.6
2106,0.2,-0.0,0.0
3216,0.5,0.2,-0.0
2320,1.1,0.0,-0.0
3692,2.6,2.4,5.2
3675,0.5,0.0,0.0
2058,0.8,0.0,0.0
3190,1.0,0.0,0.0
2849,0.1,0.4,1.3
2182,2.7,-0.0,3.4
2424,2.3,0.0,3.0
2152,0.4,1.8,0.0
3846,1.6,1.0,0.0
3046,1.0,1.0,0.0
3411,1.7,0.0,1.8
3313,0.6,0.9,0.0
2170,0.5,0.3,0.0
3539,1.8,2.0,4.0
3508,0.8,0.0,0.9
3950,0.7,1.9,-0.0
3186,0.1,-0.0,-0.0
2694,0.8,0.4,1.3
3093,0.4,3.6,4.6
3300,1.8,2.2,4.7
3039,0.4,0.2,-0.0
3475,1.5,0.0,0.0
3211,1.5,2.3,4.2
3781,2.2,0.0,4.3
3535,1.0,-0.0,0.0
2496,1.9,1.7,2.1
2652,1.2,0.0,0.9
3401,0.9,-0.0,1.9
2913,0.9,0.9,2.1
3146,0.2,0.0,0.7
3905,1.0,1.7,2.7
2886,1.0,0.1,-0.0
3965,0.1,0.6,1.1
2454,1.0,1.3,1.2
3757,0.6,-0.0,0.7
2371,1.4,0.0,0.0
3356,0.9,1.6,2.7
2079,2.1,0.0,3.2
3537,2.0,-0.0,2.6
2781,0.0,0.9,-0.0
2856,0.8,0.0,0.9
3243,1.9,0.0,0.6
3375,0.1,0.0,-0.0
3194,0.6,-0.0,-0.0
3938,1.5,0.0,4.1
2232,2.0,3.6,5.5
2563,0.1,2.0,2.5
2659,0.5,-0.0,0.0
2334,0.0,1.3,0.0
2202,0.4,0.6,-0.0
3959,0.1,0.8,0.0
2978,1.5,-0.0,0.0
3063,1.2,-0.0,2.4
3709,1.8,3.0,5.8
2396,0.8,0.0,0.9
3359,0.1,1.3,1.3
3777,0.7,0.3,0.9
2304,1.2,0.0,-0.0
2626,0.8,0.8,-0.0
2576,0.5,-0.0,0.0
2997,0.6,2.1,-0.0
3932,1.8,3.2,5.0
3570,-0.0,2.0,-0.0
2230,1.9,2.7,5.2
2050,2.0,0.0,3.1
3942,1.3,0.0,-0.0
2267,0.3,2.0,2.1
3338,1.4,1.9,3.1
3525,0.5,2.0,3.0
3679,0.8,-0.0,-0.0
2338,0.8,-0.0,1.7
3609,0.8,0.0,-0.0
3584,1.9,0.0,1.8
3085,0.8,0.6,2.4
3090,0.9,0.1,1.5
2447,1.4,0.5,0.0
3172,1.9,3.7,5.6
2514,2.1,1.3,3.5
2285,1.7,-0.0,-0.0
2231,0.1,0.5,0.7
2198,1.4,2.8,6.7
2980,1.8,0.0,0.0
2968,0.5,0.4,1.3
