,x1,x2,x3
680,-0.2410038,0.13445516,-0.6619574
975,-0.38973555,-0.3793934,-0.8188232
886,0.34700242,-0.52922976,-0.2996275
509,0.0845675,0.55617803,-0.8760034
840,-0.06874993,-0.17172244,-0.3059299
642,-0.2090742,-0.3475092,-0.8241818
839,-0.41488326,0.29715222,0.03719876
573,-0.09563913,-0.43464622,-0.7936613
676,-0.23229475,1.073062,0.8949975
659,-0.3006037,-0.5033101,-0.7436966
616,0.5896874,-0.1789194,0.47793394
554,-0.023940504,0.35112053,0.25509524
798,0.31932598,-0.15094197,0.22203583
776,-0.29177612,-0.368151,-1.0586314
660,-0.1804815,-0.370589,-0.6130957
779,0.37086686,-1.9918021,-0.28890714
502,0.49476707,-0.5142913,-0.7250013
795,-0.16734517,0.123476066,-0.2356758
756,0.5881925,-1.3378705,-0.61506855
528,-0.036594808,-0.22209196,-0.26524422
664,0.47585487,0.47379404,-3.097272
684,-0.20738971,-0.33753884,-1.0458627
882,-0.3290655,-0.42869633,-0.89445585
871,-0.13526261,-0.38659415,-0.70216215
853,0.17649798,0.5223192,-0.8558006
650,-0.16010061,0.5590352,0.4358418
601,0.3154069,-0.42886052,-0.11712432
726,0.57235366,0.15084279,0.76420045
925,-0.16299626,-0.3308888,-0.50109565
950,-0.2308499,-0.4080209,-0.69051015
544,-1.1224673,0.53393555,0.06704833
569,-0.10610597,-0.2628324,-0.33403742
522,-0.00032291413,0.06818467,-1.0278783
768,-0.10273306,-0.2354225,-0.3204651
635,-0.17684329,-0.48775446,-0.4727
747,-0.1861211,-0.3931222,-0.5759293
553,-0.19081156,-0.28432772,-0.42009625
718,0.29628658,-1.3609376,-0.29630294
857,0.5695656,-0.14515787,-0.6423947
631,0.59565604,0.18420352,0.63067514
955,0.34137824,-0.3478907,-0.7538827
709,-0.032794762,0.40198153,0.28016838
586,-0.060153306,-0.20380186,-0.25512826
775,0.34550112,0.3245902,0.7507244
557,-0.21276395,0.59002995,-0.9236518
917,-0.20812276,-0.29076895,-0.99832004
789,0.3922881,-0.103364445,0.21617487
508,0.31953308,-0.13143885,0.09762315
546,0.56123084,-0.44511467,0.24494365
934,-0.36484307,-1.6515958,0.38355803
862,-0.386936,-0.34349602,-0.7882091
991,-0.3324402,-0.51383966,-0.2897743
879,-0.81645185,1.0130363,0.22168605
849,0.3976336,-0.7606799,-0.25840682
801,0.33430147,-0.5017137,-0.99998033
738,0.4231306,-1.349408,-0.40151814
905,-0.20944922,0.15225403,-0.735889
921,0.53928816,-0.82233155,-0.20873998
978,0.4524985,-1.2968707,-0.66082376
606,-0.22620825,-0.12672213,-0.4144511
728,0.7831528,0.17121634,0.91195804
647,-0.34107217,-0.48347205,-0.35842404
993,0.32615998,-0.47679505,-0.7265849
644,-0.22659665,-0.4870422,-0.40503553
782,-0.9397931,-1.3292027,0.2746184
810,-0.49751094,1.0003837,0.41260222
729,-0.2168457,-0.08994043,-0.42560753
530,-0.24169602,-0.2730439,-0.3081939
937,1.1555443,0.027332902,1.044682
803,0.45619348,-1.2546353,-0.36708763
655,0.36185494,-1.4009018,-0.31911403
817,-0.5589414,1.0040703,0.4715166
686,-0.2156952,-0.51208013,-0.45864168
802,0.63763076,-1.0515571,-0.55757153
926,0.4344078,-1.1302453,-0.5288747
750,-0.114173815,-0.48838246,-0.61008245
841,-0.18105707,-0.36314732,-0.9498845
511,0.45221585,-1.3113197,-0.6692874
623,0.56190974,-1.3767508,-0.4181263
784,0.31788808,0.13557096,0.5564761
640,0.5615886,-1.1927192,-0.30209532
940,-0.06754422,0.062818736,-1.0772693
990,-0.6422265,0.66834223,-0.039176475
564,0.664752,-1.1028435,-0.68176824
875,-0.17685924,-0.44801235,-0.6140564
670,0.54098374,-0.54944414,-0.42410144
998,0.33784148,-0.79397523,-0.2939807
891,0.5842723,-1.5090332,-0.40425545
558,0.6484148,-0.5425444,0.02494087
716,-0.39074144,0.6658336,0.15348792
847,-0.9505116,-1.2154406,0.32705456
824,-0.28745246,-0.36185604,-0.98682165
505,-0.5832046,0.5315993,-0.05327898
814,0.30598053,-0.14784211,0.09235538
785,0.38010454,-0.14272252,-0.015529728
627,0.8773976,0.7172611,1.5128664
617,0.24443626,0.5554265,0.81306493
868,0.43281078,-1.4247906,-0.6078716
552,0.1604434,-0.4060362,-1.0050586
968,-0.107713856,-0.3659331,-0.86737436
