ix,goal_cost,intv_cost
1758,0.956,1.8
1089,0.952,5.9
1398,0.954,2.1
1966,0.954,2.2
1380,0.952,1.4
1284,0.952,7.5
1951,0.968,1.8
1546,0.952,5.4
1326,0.958,3.1
1238,0.952,7.699999999999999
1853,0.952,6.5
1930,0.952,2.3
1044,0.9539999961853027,1.5
1647,0.968,1.8
1119,0.952,5.0
1154,0.952,4.2
1858,0.952,6.8
1231,0.96,2.4
1223,0.952,1.6
1014,0.954,4.3
1337,0.966,1.7
1626,0.952,2.1
1268,0.952,3.2
1581,0.974,1.9
1336,0.97,1.6
1980,0.954,1.6
1259,0.952,1.8
1415,0.968,2.1
1637,0.952,12.8
1353,0.952,2.7
1937,0.954,2.4
1539,0.952,2.2
1371,0.952,1.9
1671,0.954,2.1
1695,0.952,6.9
1289,0.96,2.2
1706,0.966,1.6
1298,0.952,2.0
1010,0.952,2.2
1873,0.954,6.1
1051,0.972,2.7
1973,0.952,3.4
1935,0.9539999961853027,1.5
1179,0.966,2.9
1369,0.954,1.8
1375,0.98,2.5
1423,0.952,9.2
1734,0.952,1.9
1146,0.974,2.6
1201,0.954,1.9
1278,0.9660000205039978,2.5
1720,0.952,1.7
1448,0.9539999961853027,1.5
1993,0.952,1.8
1126,0.974,2.1
1391,0.954,2.3
1847,0.9679999947547913,2.5
1334,0.972,1.9
1992,0.966,2.8
1286,0.954,2.2
1918,0.952,7.9
1680,0.954,2.3
1627,0.966,2.5
1519,0.952,4.800000000000001
1578,0.952,2.9
1579,0.954,2.4
1219,0.9620000123977661,2.5
1700,0.9660000205039978,2.0
1166,0.9539999961853027,1.5
1420,0.982,2.2
1250,0.952,5.4
1108,0.974,1.6
1977,0.96,2.4
1520,0.9739999771118164,2.5
1612,0.9539999961853027,2.5
1588,0.958,1.8
1601,0.952,1.4
1474,0.954,2.3
1686,0.9599999785423279,1.5
1000,0.966,2.6
1959,0.966,2.4
1572,0.9539999961853027,2.0
1070,0.952,1.6
1742,0.98,2.2
1374,0.968,1.6
1476,0.974,2.4
1170,0.9580000042915344,2.5
1926,0.952,8.1
1482,0.952,6.6
1190,0.952,1.9
1351,0.962,4.2
1331,0.9539999961853027,2.0
1840,0.956,1.6
1704,0.958,2.7
1594,0.966,1.8
1300,0.952,1.6
1047,0.962,1.8
1967,0.9599999785423279,1.5
1645,0.958,1.6
1012,0.952,1.9
