,x1,x2,x3
860,0.17653005,0.043127023,-0.8894066
914,-0.26204827,0.2642869,0.80885625
658,-0.17367435,-1.9185054,0.0966353
895,-1.3706383,0.71409255,-0.92799795
788,-0.7671325,-1.7007021,-0.29269323
721,-0.80603933,-1.6231853,-0.31059146
952,0.48189372,-1.6390982,0.13985074
552,0.2295881,-0.87803406,-0.073488966
834,-0.4992209,-0.3812134,0.55306816
838,0.23831159,-1.0981283,-0.5202699
817,-0.48778835,0.55700624,-0.511075
604,0.20968048,-0.09181986,0.2014103
650,-0.5523889,-0.25865746,-0.48203558
766,-0.33734027,-2.172031,-0.5936226
991,0.37471378,-0.8073003,-1.255135
712,-0.5021288,0.018959213,0.18252857
710,-0.7886681,0.4398051,0.39038658
968,-0.6397937,0.047644764,-0.066747844
901,-0.4368652,-1.70178,-0.60389596
697,-0.5083605,0.019527134,0.18305728
855,-0.8040246,-0.95395917,-2.3143487
904,0.16965441,0.43101346,-2.970837
921,-0.8604238,-0.86597216,-2.418904
781,-0.8327818,-0.8811367,-2.3487692
983,0.3517738,-0.99807787,-0.90336967
537,-0.8328737,0.05921594,0.26750717
607,-0.81054914,-1.0326052,-2.4023266
613,-0.27603766,-1.0713344,0.14521714
794,-0.4216641,-1.9292148,-0.38244492
594,-0.36815387,-1.7412814,-1.853526
603,0.49817494,-1.0171702,-1.0005078
620,-0.8271886,-1.6972167,-0.1197886
540,-0.5918083,0.548242,0.43442526
832,0.8749176,-0.28713557,1.1120461
553,-0.7886811,0.07645347,-0.06270286
569,0.025868354,-0.72175026,0.60617936
801,0.19370481,0.4253148,-0.73667467
654,-0.4232911,-0.9551388,-0.56873333
810,-0.8955913,0.53676295,-0.64258164
634,-0.7764341,-1.6635668,-0.007886457
529,-0.8005075,-0.83543754,-2.3698971
865,-0.81606716,-0.74637556,0.58949494
616,-0.44929445,0.44929063,0.23640624
802,0.33363426,-0.7873492,-0.37129837
623,-0.68557864,-2.275644,0.633406
656,-0.7734056,-0.0125224115,-0.36349055
927,1.5304496,0.41423017,1.7670946
999,-0.44378024,-1.5139027,-2.0503345
858,-0.34536752,-1.6131896,-0.61544365
615,0.31160384,-1.0631218,-0.51034534
675,-1.0828699,0.5827891,-0.8460339
736,-1.4525999,0.007470846,-0.1647472
685,-0.76592755,-0.02264669,0.009564662
975,0.20783167,0.020243997,-0.8364385
708,-1.4878923,0.4876243,-1.0277587
875,-0.790681,-2.2972412,-0.19914475
884,-0.29635718,-0.03928384,0.6074561
561,-0.5542285,0.04524871,0.13213593
600,-1.3941567,0.9414544,-1.0990579
910,0.1843801,-0.9698794,-0.72201097
555,-0.81134945,-1.0371017,-2.3651385
775,0.03348209,-0.007791394,0.61993444
829,-0.80444735,0.16840777,-0.025840616
689,-0.45223248,-1.4878182,-2.183588
554,-0.366608,-1.6145837,-2.0062828
979,0.18985386,-0.913456,-0.71825284
854,0.1075624,-1.666636,0.09983217
716,0.9172364,-1.6794903,-0.25886703
948,-0.8286199,-2.5148742,0.21391734
755,-0.29412958,-1.9253086,-0.5544389
749,0.39455986,-0.89495474,-1.1702347
919,-0.54228187,-0.27611387,-0.544431
737,-0.49828896,-1.6886071,-1.2565935
618,-0.6737495,0.025101388,0.55744505
505,-0.40579802,-0.02382856,0.1447869
894,1.6511083,1.1434696,3.3372114
816,-0.3850896,-1.3160158,-0.10347517
589,-1.0421544,0.6348762,-1.061204
913,-1.2819653,-1.0408196,-0.7625333
512,-0.81360596,-1.6197871,-0.07333531
683,-0.6759681,-1.7395627,-0.19999018
867,-0.7980669,-0.687215,0.5847584
912,0.70536727,-0.33417967,-0.4010428
725,-0.13770638,-1.9098308,-0.5519313
538,0.22060621,-0.43643025,0.0560771
936,-0.47695455,-1.6926875,-1.2818165
629,0.14181714,0.60490537,0.2125968
907,0.236623,-1.9857143,-0.8097474
690,-0.39234644,-2.4798121,-0.5717182
692,-0.49094468,-1.2308359,0.5572843
871,-0.18681765,-1.8293849,-0.04058523
951,-0.898388,0.4866563,-0.94092244
609,-0.443688,-1.5926837,-2.1745253
509,0.23132783,-1.0378224,-0.8667191
970,-0.8999023,-1.6797165,-0.08188458
718,-0.69395334,-1.3228852,0.64823407
980,-0.8547608,-0.8470003,-2.440147
759,-0.8148962,-3.1806037,0.19859524
547,-0.41632098,-0.9875413,-0.57243097
602,0.36886528,-1.0371115,-1.2440166
