,x1,x2,x3
3069,-1.1385531,-2.4230905,0.097142264
2372,0.14260264,0.34238365,0.50465256
2457,-0.49179438,-2.1918852,0.10687804
3091,-0.20892619,-1.0462114,0.24505572
2097,-1.7205318,-1.0796995,0.22486639
2852,-0.92112607,-1.1049066,0.3044
3348,-2.1463907,-0.9355197,0.18449526
3897,-1.280662,-0.7949127,0.28700465
2696,-0.26620224,0.22389236,0.41852617
3203,0.30387232,-2.6079488,0.07422461
2334,-1.8124275,-2.4641936,0.17541018
3370,-0.115979075,-1.1786273,0.3401603
2667,0.74875206,0.4163946,-0.1174469
2200,-2.3534753,-2.8535323,0.03817358
3972,-1.3767793,1.40482,0.35756868
2095,-0.6088904,-0.8414167,0.33445174
2896,-1.4268707,-1.049546,0.19949989
3038,0.942961,-0.8454894,1.728601
3011,-1.4709948,-0.56347346,0.30720568
2621,0.022154417,-1.6325951,0.19426635
3342,-0.75310147,-0.96900856,0.31176555
3411,-0.5706487,-0.111383796,0.3731402
2293,-1.3174925,-2.9846988,0.0062108994
3849,-0.22880489,1.6981325,0.63012296
2757,-0.7502838,0.36153346,0.45866635
3695,-0.1320262,-1.4017444,0.26707324
3005,-1.5145658,-1.4806355,0.191606
2499,-0.40105802,-0.4644605,0.32215282
3502,-0.6096387,-1.2574657,0.24121627
2360,-0.008880476,0.69024307,0.46238205
3664,-0.7600197,-1.7310296,0.15249042
3838,-0.9820927,-0.9648099,0.328978
2684,-0.21159708,0.7228329,0.5175129
2792,-0.075627215,-0.4578433,0.34840974
3416,-1.1964935,-2.410235,0.053141735
2840,-0.38790956,-1.1554116,0.25624225
2682,-0.5311608,-1.0195917,0.29357398
3629,-1.200946,-2.22634,0.07962246
2258,0.6426831,-0.0398134,0.48883635
2479,-1.1339161,-1.2036947,0.19255963
2511,-0.8075614,-2.54285,0.038579226
2492,0.24446662,-0.47954154,0.38435057
2638,-1.5818388,-1.9581219,0.15830508
2740,-0.18143003,0.2856022,0.49290255
3347,-0.4836601,-1.6263257,0.19211006
2691,-0.2827026,1.0436347,0.53795004
2763,-3.3971252,-3.2770247,-0.08443165
3159,-2.0347254,-2.174477,0.04418812
3161,-0.99514353,-1.7560599,0.30976677
3539,-0.7583774,-2.021628,0.18367739
2259,0.6327154,1.3335276,0.28058696
2689,-0.44543895,-0.5940177,0.36534315
2688,0.10818095,-1.3329816,0.27757967
2548,-1.7495623,-2.4913013,0.02882123
2394,0.027421728,1.1251771,0.07963085
3876,-0.94679844,-0.761305,0.29252797
2111,-0.95183927,-2.3623178,0.10613241
3367,0.20069438,-0.9493306,0.30463254
3234,0.3560946,-0.5453941,0.34038994
2094,-0.7752145,-2.0123384,0.12169814
3819,-1.9111669,-0.90468776,0.25314975
2646,-1.0298364,-0.16836286,0.3452816
2218,-0.31718376,-0.2991604,0.3970772
2542,0.34287432,0.79569614,1.8000449
3249,-0.56712055,0.21467668,0.45316774
2048,-2.1135733,-3.0516238,-0.026228333
2890,-0.6257853,-0.054823816,0.3723629
3591,-1.8860368,-1.2797719,0.16651599
2052,-0.62675667,-1.4323545,0.20596819
3424,-2.1218216,-2.1760325,0.03578224
3242,0.042939,-1.0100473,0.37319857
2623,-0.9471235,-0.75689656,0.25661027
2199,0.2989992,-0.7139784,0.34870255
2007,-0.754957,-1.7016801,0.20051007
3520,-0.03599379,-0.91072917,0.31094047
2391,-0.39895102,-1.2187595,0.30397183
2024,-1.2174894,-1.4923859,0.19473453
2039,-0.1254214,-0.716604,0.29736853
3366,-1.0287431,-1.0951095,0.29798287
3389,-1.3079956,-1.212055,0.27350545
2159,-1.0743943,-1.1874652,0.41191965
2150,-2.2998238,-3.4252849,-0.086236574
2949,0.10863842,-1.2843908,0.30925786
2743,-0.162936,-0.6435019,0.375008
3931,-2.3140514,-1.4793135,0.24968596
2371,0.26853248,-0.68837094,0.40342635
3109,-1.8276173,-1.1313939,0.18011475
3212,-0.8777084,-0.71468633,0.26026088
3458,-0.038255274,-1.2960057,0.2493843
2286,-1.4759486,0.0013338327,0.47159305
2252,-0.45899412,-0.7968159,0.35184175
3119,0.87923676,-0.50885636,0.006457031
2084,-1.1796776,-1.1467406,0.2774909
3685,0.17096555,-2.0776176,0.2863152
2981,-0.052201517,-0.21381381,0.3970247
3541,0.41330072,0.20234197,0.46424246
3853,-1.7844566,-0.11165953,0.43996888
3295,0.6373845,0.4909919,0.40709043
2358,-0.67363983,-2.5189168,0.06583138
3231,-0.07405524,-0.4826859,0.3503098
3190,0.12312425,-0.8001357,0.34835857
3740,-1.6620791,-1.0209525,0.26643497
2505,-1.325284,-1.8530847,0.10465956
3243,-0.78922486,-0.5448407,0.36653692
2397,-0.20492396,-0.36368796,0.40368825
3344,-1.2942922,-2.2187777,0.11858511
3173,0.14076813,-0.12370916,0.4572094
2166,0.9286978,-2.069358,-2.9442594
2940,-2.201398,-2.0519,0.046373747
3592,-0.6485342,0.01615566,0.3647377
2367,-0.61933154,-0.38963562,0.39093146
3920,0.799336,-1.4910222,0.2455711
3666,-0.248379,-1.5015996,0.47331008
2325,-1.2417538,-2.2283182,0.14360265
3545,-0.6341526,-0.34531257,0.43869513
3761,-0.4406353,-0.34217542,0.3659217
3330,-0.73306865,-0.77832794,0.31505275
2172,0.08030333,0.17417917,0.46080884
3044,-0.9421498,0.016291583,0.36197075
3720,-0.39078453,-1.9776425,0.21063852
2077,-0.29425403,-0.124491185,0.39335576
2645,-0.87509304,-0.6507324,0.269138
3652,1.1310343,0.5014348,0.20482635
3336,-0.60383904,-0.6547536,0.31582087
2641,-0.26264486,1.5832245,1.0619825
2128,-0.3745663,-0.90110373,0.31645003
2396,-0.43054983,-0.38371307,0.31996733
3715,-1.5758271,0.19842672,0.3648704
3259,-1.0124373,0.42420316,0.46052083
2456,-2.088307,-1.6933337,0.15215378
2707,-0.4958806,-0.82792395,0.26106727
2758,-0.8185251,-0.5230344,0.32487336
2589,-1.185386,-1.4021825,0.16944304
2242,-1.1086088,0.45861244,0.45006225
3126,-2.0233808,-3.3190343,-0.04123192
3686,-2.708784,-2.2096777,0.018062973
2588,-0.8158004,-2.6129208,0.10870018
2561,-0.99653,-0.6987908,0.29174462
2331,-0.7484605,-1.3110145,0.30829516
2423,0.20788166,1.1101689,0.373793
3254,-1.8425647,-1.499547,0.24930835
2336,-0.6494427,-1.7758849,0.1437769
3753,-1.3792146,-0.715321,0.31380734
3204,-1.0089151,-1.2234259,0.27161297
3824,0.8721733,-0.7709917,0.44307688
2424,-0.10669131,-0.009946726,0.41838542
3164,-0.3582761,0.22689342,0.39730403
3439,-1.7902012,-0.57173455,0.31405038
3784,-0.6552986,-0.9112974,0.3016679
3553,-0.6261382,-0.30883518,0.34922242
2240,-1.7553098,-2.1595826,0.22763968
2947,-1.9001938,-2.4114904,0.26819077
3279,-0.539041,-0.69524467,0.28308207
2582,-2.1257699,-2.3961272,0.00886693
2560,-0.002962664,-0.05171118,0.3956909
3349,-1.4535882,-2.137827,0.18486413
2239,0.08682767,-1.0316151,0.36217028
3702,-0.7274965,-2.576174,0.069746636
2463,-0.3675415,-0.6841506,0.37013406
2617,0.027086934,-0.69450516,0.3239985
2633,-0.17244315,-0.5095614,0.4021903
3309,-0.7101569,-1.2073601,0.37455043
3954,0.69380605,-0.3048584,0.43937102
2236,-0.71380794,-0.2822326,0.36156812
2783,-0.040754706,0.08095907,0.4735499
3002,-1.7763464,-0.6199987,0.25920737
3120,-0.80537283,1.4475762,0.53471303
2679,-0.64070994,-0.35969612,0.36711955
3140,-0.41050035,-0.38023663,0.32957086
3434,-0.57102966,-0.79062754,0.3254332
3600,-1.0332767,2.2651117,1.1598431
2699,0.5068674,-0.4891982,0.43302694
2997,-2.1064713,-3.13898,-0.032519627
2754,-1.340327,-1.2137856,0.41791543
2189,-0.053631548,-1.3583668,0.21582465
2843,-0.31583288,-0.762576,0.39407653
2031,-0.40619552,-1.0911026,0.31100392
3977,0.4583832,-0.5827495,0.3374135
3314,0.1182201,0.021913067,0.46289688
3086,-1.7665879,-2.8803463,-0.0059339525
3737,-0.72675776,-2.2268987,0.08432527
2188,-0.21601969,-0.9910328,0.27080774
3230,0.1394778,1.0867416,0.5509924
2897,-0.9248063,-1.8223773,0.14815235
2277,-0.60946774,-0.95247674,0.3233046
2721,-0.8380677,-1.2483217,0.24080992
3829,0.20146854,-1.9725353,0.21841712
3790,0.8948821,1.4052384,1.5163505
2737,-1.9909863,-3.1499715,0.08730326
3033,-1.2983506,-2.4314475,0.18633595
2918,-1.1751834,-0.21782857,0.34435984
3051,-1.0617137,-1.592332,0.19517954
2270,-2.666921,-1.3174542,0.19559741
3083,-0.55979013,-2.3336265,0.074238494
2807,0.75956804,0.8323246,0.5196031
2796,-0.88325876,-0.668306,0.3423171
3280,-0.19778945,-1.6832527,0.1929121
2179,-0.25948235,0.16725639,0.3988046
3488,-0.6650717,-0.24838582,0.36354005
3750,0.48027095,-1.2592041,0.36960512
