,h_post,h_post_individualized
3069,0.5147342059556808,
2372,0.520936804068999,
2457,0.5037048547882979,
3091,0.5007044673834722,
2097,0.5111370417883001,
2852,0.5248696353541075,
3348,0.5002005585924633,
3897,0.5140427889092372,
2696,0.5062440750239632,
3203,0.5006602713045525,
2334,0.5428151587812968,
3370,0.5287000074609663,
2667,0.355172031242214,
2200,0.5247391843190263,
3972,0.4638725109845503,
2095,0.5213457392817267,
2896,0.5007449100975279,
3038,0.8140632974236567,
3011,0.5138253308232762,
2621,0.503788456049985,
3342,0.5208729909154726,
3411,0.5079794577227713,
2293,0.5105628498841023,
3849,0.514330889431019,
2757,0.517014638730435,
3695,0.5169186130268771,
3005,0.5131618791359098,
2499,0.5042337741271077,
3502,0.5102588835414805,
2360,0.5004239211144614,
3664,0.5036008884425044,
3838,0.5274187308007567,
2684,0.5156927912566199,
2792,0.5077055767987244,
3416,0.5034460671529898,
2840,0.5087971794228933,
2682,0.5155984607432821,
3629,0.5045658937636497,
2258,0.5240561166236903,
2479,0.5009763938499112,
2511,0.500085285060416,
2492,0.5146401639083957,
2638,0.520233012667768,
2740,0.5228068341913258,
3347,0.5079236748290901,
2691,0.5115615013248772,
2763,0.5163423526016413,
3159,0.5017773170389597,
3161,0.5474397658150172,
3539,0.5208708284286682,
2259,0.4271123966529579,
2689,0.5199834529417506,
2688,0.5151558159317198,
2548,0.5050333484988564,
2394,0.38865089975237405,
3876,0.5111884125614021,
2111,0.5133464331905456,
3367,0.5091763435114365,
3234,0.5042089533322811,
2094,0.5046282500494662,
3819,0.5148059107215666,
2646,0.5069768320649738,
2218,0.5176819647614879,
2542,0.7968498573571118,
3249,0.5184513723088789,
2048,0.5119422090337494,
2890,0.5065235028178838,
3591,0.5038840375004592,
2052,0.5067832745909021,
3424,0.5004825498807989,
3242,0.5304228615214693,
2623,0.5017100904637087,
2199,0.5122499096648725,
2007,0.515112057033592,
3520,0.5118866120641151,
2391,0.5233070630011329,
2024,0.5114732767546006,
2039,0.5030879916234463,
3366,0.5239342487770551,
3389,0.5239649426173941,
2159,0.55670894157835,
2150,0.5099442915307036,
2949,0.5218474503725508,
2743,0.5213255928253422,
3931,0.5359075860171871,
2371,0.5259509193522283,
3109,0.5021668638548291,
3212,0.5006539613588901,
3458,0.5080731802367718,
2286,0.5387133455228807,
2252,0.5230062419095369,
3119,0.4120434364064613,
2084,0.5217004093062764,
3685,0.5402728590082305,
2981,0.5124113669126821,
3541,0.5122404235779717,
3853,0.5370526764526046,
3295,0.4860867946616484,
2358,0.5051223324490353,
3231,0.5089694812424537,
3190,0.5165818604580165,
3740,0.5195206163512005,
2505,0.5004856245488696,
3243,0.5220629608232651,
2397,0.5203510361183703,
3344,0.5153616488267493,
3173,0.5233387530053095,
2166,0.03802761868336654,
2940,0.5000846969704799,
3592,0.5025169287035824,
2367,0.5218601007573058,
3920,0.5051397449761761,
3666,0.5743052464088503,
2325,0.5216543588944023,
3545,0.5329943182735247,
3761,0.5121360518380084,
3330,0.5155148225531432,
2172,0.5154573105687075,
3044,0.5046341070645798,
3720,0.5229333054697008,
2077,0.510976973903844,
2645,0.5009167190374848,
3652,0.4288432139005845,
3336,0.5105617957497497,
2641,0.6277484462568236,
2128,0.5162886438777615,
2396,0.5013986240083272,
3715,0.5057640720785626,
3259,0.5180520119715701,
2456,0.5151715286435389,
2707,0.5007476567112438,
2758,0.5108311586922959,
2589,0.5017340675098211,
2242,0.5151775381431852,
3126,0.5156151345840129,
3686,0.502616447608904,
2588,0.5206099597325906,
2561,0.5094908029167035,
2331,0.5307080894740032,
2423,0.4620806221957406,
3254,0.5319046471369415,
2336,0.5016817197237698,
3753,0.5194475521579793,
3204,0.5209438258183068,
3824,0.5330109533969823,
2424,0.5120524981557192,
3164,0.5015196240274634,
3439,0.5189505765968705,
3784,0.5154827918941061,
3553,0.508534703555309,
2240,0.5461954275230092,
2947,0.5658559358770586,
3279,0.5026990179701791,
2582,0.5004750160027849,
2560,0.50646667507709,
3349,0.5315500508613694,
2239,0.5278196620465707,
3702,0.5084711054059498,
2463,0.5233184207432439,
2617,0.5078408634407393,
2633,0.5242496822305779,
3309,0.5442205105527165,
3954,0.5190792626339834,
2236,0.5117527131702512,
2783,0.522878655517159,
3002,0.5060832910156703,
3120,0.5030125318826215,
2679,0.5149355488373808,
3140,0.5035930256567261,
3434,0.5170343258112677,
3600,0.638307902011082,
2699,0.5250524001051753,
2997,0.5129971066848468,
2754,0.5616045895947112,
2189,0.5014631049688096,
2843,0.5315005147307043,
2031,0.5211760924150561,
3977,0.5036254372629929,
3314,0.520439614248208,
3086,0.5084520089098408,
3737,0.5012182509414307,
2188,0.5057282909760453,
3230,0.5095074019593999,
2897,0.5069537630650145,
2277,0.5219603876866357,
2721,0.5120738314033132,
3829,0.5190709284507214,
3790,0.7257330056137584,
2737,0.543293120505393,
3033,0.539669219573978,
2918,0.5097062426533049,
3051,0.513239361557247,
2270,0.5201865019861242,
3083,0.5003516069067239,
2807,0.5033828193668841,
2796,0.5205771000659735,
3280,0.5071652698284052,
2179,0.5028387974171724,
3488,0.5107248393810336,
3750,0.5331197124333867,
