,u_x1,u_x2,u_y,u_x3
2495,-0.48991787,0.62406325,0.53252876,-0.9698114
2496,0.76821464,-1.227708,0.56674886,-0.8184892
2497,-1.8036356,0.5350742,0.19249451,-0.54835534
2498,-1.221322,0.34220392,0.7464732,2.2985196
2499,-0.40105802,-0.06340246,0.981161,0.48767135
2500,1.0618694,1.8208246,0.51708424,0.20294529
2501,2.1856992,-0.9591068,0.041307807,-0.041325618
2502,1.2861638,0.5494032,0.93016887,-0.5674414
2503,1.4624218,2.200329,0.10331869,0.901703
2504,-0.6686905,-0.28755748,0.11355436,-1.2499037
2505,-1.325284,-0.5278007,0.06001115,-0.21697195
2506,-1.0091593,2.1777956,0.23370636,-0.7367997
2507,-0.7623188,1.0653995,0.65113723,-1.5619531
2508,-0.59429,-1.8365079,0.024042487,0.22065575
2509,0.8294845,-0.2980355,0.13376391,0.4651199
2510,1.683094,0.77953386,0.06798661,0.29481715
2511,-0.8075614,-1.4352887,0.6652863,0.08899076
2512,-0.47059608,0.09361621,0.6924753,1.0845324
2513,-0.6548749,0.70639503,0.30777228,0.6662198
2514,-3.1537273,-0.22188966,0.14445126,0.7943455
2515,-1.4030293,1.2302512,0.2948445,0.8422928
2516,0.12943089,-0.38516623,0.091680646,1.0366201
2517,-0.3199153,-0.06684492,0.40554357,-1.4405171
2518,-0.8861131,-0.44130185,0.8677629,-0.06809291
2519,0.49927717,1.5738934,0.20975769,1.9053652
2520,0.9573719,0.3960159,0.80174005,1.2462227
2521,-0.21382804,1.5749564,0.0014941692,0.3169448
2522,0.11028034,-0.31656387,0.12817514,-0.24314773
2523,-0.49245906,3.2516305,0.30735993,0.6221116
2524,-0.58473116,0.827779,0.8678293,0.8870465
2525,0.7788436,-0.2061664,0.64071655,0.6695246
2526,-0.48808822,-0.7088152,0.68003,0.75395864
2527,-0.09753253,-0.14496982,0.9217322,-0.23392984
2528,0.52852505,0.5906914,0.6761112,0.19074273
2529,-1.591474,-0.61586595,0.72844017,0.20061451
2530,0.6827856,0.7918725,0.80867696,-0.69302034
2531,-2.0108562,0.17348216,0.29874206,0.2481539
2532,-0.22932208,-1.2224554,0.23294675,-0.9333718
2533,1.4500023,1.6651344,0.25406778,1.0979971
2534,-0.10983016,-0.80992115,0.19462931,-0.6216931
2535,-0.05330926,-0.021827582,0.3321693,1.0692657
2536,-1.8709304,-0.61377263,0.054173708,1.1582952
2537,-0.36892262,1.0468618,0.55199075,-0.13493766
2538,-0.35184672,0.58717895,0.9654981,0.38039103
2539,0.39758676,0.51547366,0.56907904,0.42902604
2540,-1.10994,-0.9238701,0.88918114,1.6146429
2541,1.2693492,0.5908636,0.890926,-1.6891029
2542,-0.25712568,-1.5471783,0.70990217,-0.33852544
2543,-0.9885478,-1.347503,0.41090012,-0.18164693
2544,-0.7765384,-0.8974134,0.105681896,-0.24724354
2545,-1.5460852,-0.123027146,0.08510184,-0.28703585
2546,0.34681714,-0.09939839,0.0056129694,0.63267195
2547,0.49888086,0.74989796,0.0022155046,1.3006825
2548,-1.8495623,-0.54173917,0.3283571,0.26968503
2549,0.5710079,0.30934793,0.30535984,2.4501233
2550,-1.1917503,0.40730643,0.54246616,0.9213376
2551,0.0493488,0.7578674,0.06923604,0.47350964
2552,0.45823085,-0.1844376,0.54645383,1.0709873
2553,0.012454638,-0.85422176,0.68001914,0.9894326
2554,1.1852541,-0.054060962,0.73936117,-0.35704014
2555,-1.4510326,0.46362543,0.061351657,-0.84719414
2556,0.46119866,-0.5927481,0.1291405,0.48954406
2557,1.0670632,-0.059877243,0.48871243,0.058336712
2558,1.1033295,-0.6540639,0.91283345,-1.2282192
2559,-0.04195397,-0.6643342,0.8220868,0.68324363
2560,-0.002962664,-0.048748516,0.8284557,-0.4496353
2561,-0.99653,0.2977392,0.54582906,-0.91293454
2562,0.16411176,0.43215102,0.45054817,1.7236153
2563,-0.7031137,0.75986755,0.6920396,-0.65311456
2564,-0.99723876,-0.87789893,0.5489645,-0.048013166
2565,0.5938685,-0.1961351,0.12425029,0.7378799
2566,0.68706876,0.943096,0.015522122,-1.0869354
2567,0.92511785,0.3435067,0.849164,-0.7324671
2568,-0.80138975,0.43136737,0.004168749,0.58827174
2569,-0.72965163,-0.3141256,0.90442646,1.3770317
2570,1.4846275,0.21356499,0.37371802,-1.1083034
2571,-1.2452519,0.40506437,0.3768828,-0.16888514
2572,0.8892236,-1.2337326,0.16634142,2.007374
2573,-3.084979,-0.018827772,0.30953264,0.006430881
2574,-0.8125238,-2.263689,0.81900144,0.23250037
2575,2.8380034,-0.5481386,0.08978653,-0.32152283
2576,1.3496665,1.0853355,0.3578626,-0.26380986
2577,1.0361356,0.0708398,0.416901,0.3022824
2578,0.69596636,0.8633871,0.35902917,0.6305176
2579,0.59919864,0.6585572,0.1357491,-0.82083935
2580,-0.6465648,1.3526002,0.63006616,0.8350711
2581,0.6313621,-2.0782676,0.30290318,1.0470163
2582,-2.1257699,-0.2703574,0.5857146,1.1307642
2583,0.16145925,-0.7994165,0.77260685,-0.5266823
2584,1.4589907,0.78931683,0.2259419,0.5713945
2585,-0.18545802,-0.24417245,0.9780723,-0.25055933
2586,1.2706344,-0.33536813,0.510641,-1.5552274
2587,0.055488892,-0.00066358974,0.1514535,-0.6425098
2588,-0.8158004,-1.7971203,0.5502739,1.1374214
2589,-1.185386,-0.11679646,0.741984,-0.7429886
2590,0.72528666,-0.95466375,0.12431383,-0.4225026
2591,-0.9072576,-0.28154835,0.3339119,-0.5627409
2592,-0.42069265,0.45048591,0.12393856,0.0064849667
2593,0.8301959,0.43341437,0.047292233,0.2261918
2594,0.27582175,-1.0149275,0.23346996,0.57736
2595,0.8502461,-1.1213949,0.5394305,-0.5797033
2596,-1.5421077,0.20378938,0.94254243,-0.055732954
2597,0.50792915,-0.77459836,0.20058203,-0.30968696
2598,0.016011178,-0.36386427,0.14214456,0.50153
2599,-0.077835664,-0.9180661,0.95557237,-0.6092577
2600,0.21985488,0.7905635,0.7520145,0.70126784
2601,-0.8451629,-0.8381568,0.60417473,-0.0011168899
2602,0.6316385,0.6862499,0.53439355,-0.3874879
2603,-0.315445,-0.41277957,0.88943195,-1.4443369
2604,0.30243662,-1.514946,0.74245036,-1.0703839
2605,-0.06956626,0.9585122,0.22782838,1.7417008
2606,-0.98714846,0.9025559,0.56623626,-1.0492
2607,-0.3215949,0.45895848,0.41490364,-0.02413593
2608,2.639966,-0.020091394,0.33933175,0.88595706
2609,0.78484213,2.327774,0.6796118,-0.63082767
2610,0.62254065,0.22811586,0.65673804,2.339696
2611,1.4769721,0.11518867,0.5317191,1.6901448
2612,1.3743521,0.1902647,0.492635,1.5081649
2613,-0.5480268,-0.9848178,0.72641265,-0.87290895
2614,1.0531359,0.17533892,0.90181005,-0.63430244
2615,1.0913779,-0.768726,0.28526998,0.1812792
2616,0.57526195,0.5881499,0.4335451,0.25219217
2617,0.027086934,-0.72159207,0.4087484,-0.8085832
2618,2.0252788,-0.32416996,0.1872853,-0.51740575
2619,-0.94093496,0.52147394,0.86913264,-0.809103
2620,-1.2883148,1.2856845,0.29269242,-1.7674447
2621,0.022154417,-1.6547495,0.27456975,0.40470698
2622,-1.2007009,-0.15044644,0.6236212,1.6710635
2623,-0.9471235,0.19022696,0.14947283,-0.53936964
2624,1.0138419,0.021348324,0.12101102,1.8373256
2625,1.1240665,0.9589224,0.90637445,-0.4808748
2626,-0.29945967,-0.28744876,0.86201715,-1.4476451
2627,-0.28283912,1.0394924,0.9566308,-0.6698621
2628,0.09488702,-1.5915058,0.077381134,-0.62760204
2629,-0.42568916,-2.8335795,0.8550271,-1.0390787
2630,0.028889183,-0.9441819,0.42453897,-2.484938
2631,1.5199159,1.4017725,0.734257,0.3497127
2632,0.81122446,-1.2963103,0.40181756,0.9554307
2633,-0.17244315,-0.33711827,0.55655396,-1.5158051
2634,0.56258917,-0.52411366,0.9976262,-0.010932229
2635,0.14260808,0.10029886,0.8726516,-1.6794829
2636,0.9238799,-1.7151154,0.3077948,0.25105995
2637,-1.155384,-0.06563476,0.6305491,-1.5819546
2638,-1.5818388,-0.47628298,0.7807472,0.8982659
2639,1.1119736,0.39852574,0.16411793,-1.5019755
2640,-0.31734845,-1.1902716,0.8108386,0.3941105
2641,-0.26264486,-0.15413056,0.7466465,-1.258597
2642,0.56558084,1.0497553,0.12832439,1.654643
2643,1.1334924,-0.37734866,0.60775995,1.8532465
2644,0.14107203,0.16825457,0.9976896,1.7284127
2645,-0.87509304,0.32436067,0.20970953,1.2949634
2646,-1.0298364,0.86147356,0.6428306,-0.45651916
2647,1.5862073,0.25008807,0.36694276,-1.1371014
2648,-0.31397554,-1.2402921,0.03678763,-1.0413357
2649,-0.8954948,-1.2677181,0.5911374,-0.34385777
2650,1.0988597,-0.42527992,0.08473468,0.23964009
2651,0.41747212,-0.4694634,0.45653355,-0.46225265
2652,-0.13838997,1.0940281,0.670275,-0.2550856
2653,2.0097504,0.57742494,0.3931167,0.64552313
2654,-0.23510712,-0.33978447,0.9905852,1.3679614
2655,1.8323101,0.49788654,0.77012444,-0.18694903
2656,0.53074497,0.35751805,0.97012925,-0.10519634
2657,0.16555934,0.95015055,0.5631468,2.3057895
2658,0.37448153,0.10034809,0.085072994,-2.3021648
2659,1.9252166,0.25315994,0.36958885,0.19819123
2660,0.60683024,-1.7509102,0.78891754,1.1866571
2661,-1.10357,0.20604967,0.74827373,-1.4855577
2662,-1.4196134,0.6447306,0.1387763,-1.3298924
2663,-0.88637865,-1.591982,0.056507826,-0.7536139
2664,-0.1574528,0.8586988,0.6042588,-0.06258748
2665,-0.6211218,-1.994287,0.94688797,0.87946683
2666,1.1202214,1.227304,0.87471914,0.107440084
2667,0.74875206,-0.6323575,0.14298105,-2.2825937
2668,-0.4148548,-0.5057643,0.45733035,-0.08126163
2669,0.12268195,0.8972456,0.5306021,1.386433
2670,0.93579954,-0.6978061,0.55821264,0.25132638
2671,0.7810835,0.68872124,0.4319359,-1.1793655
2672,1.3185434,-0.29601467,0.12141681,-1.4107202
2673,0.059575655,0.84451115,0.54010713,0.7052811
2674,-0.6966744,0.36445165,0.949123,0.42203197
2675,-0.20254709,-0.3683498,0.048047543,0.21634988
2676,-0.28888816,2.6926305,0.11046505,-0.22916563
2677,0.046299815,-0.14955042,0.08610356,0.8856342
2678,0.3648639,0.871362,0.82114124,-0.8112712
2679,-0.64070994,0.28101382,0.85953915,-0.13247444
2680,-1.0017314,-0.78883404,0.8446531,1.8782548
2681,1.477918,1.2588493,0.6321583,2.7381766
2682,-0.5311608,-0.38843086,0.056892753,0.4443264
2683,1.250077,0.37298575,0.40442705,0.44354916
2684,-0.21159708,0.93443,0.0036085844,-1.0937229
2685,0.16153464,0.44387758,0.91595674,2.1078622
2686,-0.7875222,-2.2046897,0.87221694,-0.521719
2687,-0.3272065,0.47504783,0.43414378,0.4418232
2688,0.10818095,-1.4411626,0.07341242,-0.19761972
2689,-0.44543895,-0.14857872,0.39566016,-0.29520026
2690,-0.47465998,0.011173236,0.9535949,-1.4616427
2691,-0.2827026,1.3263372,0.9817647,-2.122982
2692,-1.4867531,0.56275094,0.32900465,1.5067714
2693,0.66974,-0.18984312,0.8563101,0.13809146
2694,-1.6736726,1.7496475,0.24601054,0.38274902
2695,-1.1973828,-1.1240764,0.12738287,0.08325801
2696,-0.26620224,0.4900946,0.3647982,-0.83916396
2697,1.8711324,-0.039324336,0.09460974,0.039681245
2698,0.09951564,1.8157461,0.8914299,0.8165065
2699,0.5068674,-0.9960656,0.16716623,-1.4846423
2700,0.5922507,1.8071952,0.8803108,-2.0377421
2701,0.10053401,-1.4398594,0.23402691,-1.0487152
2702,0.21743898,-2.4853182,0.24636447,-2.0487735
2703,-0.48565763,-1.1188879,0.16808653,1.2174722
2704,0.14355056,0.39047667,0.6771295,-0.4712651
2705,-0.72851187,-0.079810366,0.6524817,1.4497833
2706,1.2204376,0.15893708,0.86805737,0.04143194
2707,-0.4958806,-0.33204335,0.67100036,0.3848719
2708,-0.5035834,-0.35406202,0.6881217,1.14224
2709,0.08083126,1.7897792,0.9823332,-1.2911628
2710,0.30523732,1.8764827,0.34705758,-0.13126393
2711,0.38202083,-0.39336538,0.031607747,0.7569506
2712,1.5413353,0.23048998,0.058003068,1.7601565
2713,0.32727095,-0.9763469,0.17959476,0.97149867
2714,-1.3550782,1.0768645,0.5691961,-0.8121373
2715,0.9331052,1.5116411,0.04534304,0.46846828
2716,2.6917787,-0.11750321,0.98935854,0.49860778
2717,2.4699352,1.4255773,0.54358053,-0.013070692
2718,0.5742542,-0.40471455,0.35708725,-1.2599969
2719,-0.3298582,-0.85041744,0.6760657,0.98406667
2720,0.6299421,0.4461728,0.904835,0.4303267
2721,-0.8380677,-0.41025397,0.47188604,0.82719916
2722,-0.557323,0.53985476,0.5675392,0.5366706
2723,-0.60319114,0.34298122,0.548787,0.23431633
2724,-0.20576108,-0.96532005,0.5577874,0.8269258
2725,0.71284777,-0.04331451,0.84227705,0.97003585
2726,1.1572164,-0.7812645,0.31778514,-0.78614455
2727,1.0607667,-0.29805458,0.214252,-0.17228758
2728,2.4804206,0.26169622,0.5917263,-1.600076
2729,-2.7009604,0.71056974,0.19567418,-0.2270369
2730,-0.4354909,-1.7294165,0.6843029,0.7660595
2731,-0.00083451107,2.1400974,0.57476234,0.39929453
2732,0.70166606,1.2615267,0.45330584,-0.10271267
2733,-0.2564978,-0.12315781,0.41148162,2.7207923
2734,0.096922316,0.5906853,0.06737435,-0.76359487
2735,0.026693253,0.92547363,0.1074543,0.7691707
2736,-0.3651966,-0.9045224,0.013428211,2.1383805
2737,-1.9909863,-1.0589854,0.32192397,0.028261421
2738,-0.50142044,1.4855356,0.8551426,0.80993825
2739,0.010381336,0.2038022,0.2856853,0.63022023
2740,-0.18143003,0.46703222,0.8612008,0.28873035
2741,3.041217,-2.1865876,0.82205594,-0.998243
2742,0.8302617,0.4797918,0.98131776,1.050524
2743,-0.162936,-0.48056585,0.8194827,-0.31855413
2744,1.3319343,-0.061706673,0.3821478,0.41675538
2745,2.1235673,-0.5041669,0.94509304,-0.7358678
2746,-1.558742,-0.74224925,0.79109275,0.5748784
2747,-0.92095363,0.6298772,0.9131577,-0.30465835
2748,0.25606936,1.1924987,0.33557165,0.44399926
2749,0.09528804,-0.4490591,0.94003224,0.9158856
2750,0.3517582,-0.6982236,0.7807561,-0.39974907
2751,1.0809897,-0.26219237,0.5437925,-1.2140138
2752,0.9184148,-0.9401666,0.6503159,-0.21589428
2753,0.024393134,-0.15112555,0.7119539,0.018014414
2754,-1.340327,0.1265414,0.20379114,-2.627972
2755,-0.053938866,0.37340447,0.39637685,1.6601195
2756,0.422571,1.1356964,0.57076645,1.3670336
2757,-0.7502838,1.1118172,0.5809493,0.14741667
2758,-0.8185251,0.29549068,0.42095184,1.2664328
2759,-0.6899451,-2.0167532,0.23481297,-0.21919446
2760,-0.032331187,-0.3865037,0.60277784,-2.430944
2761,-0.7530126,0.3725114,0.30609965,-0.24600154
2762,0.60825115,0.22419441,0.4765985,0.44395804
2763,-3.3971252,0.020100512,0.32662594,-0.8102816
2764,0.9836797,-0.3974906,0.35790396,0.9791781
2765,1.2486169,0.3305264,0.7159349,-0.7429181
2766,0.24086696,-0.43017447,0.07775068,1.1406105
2767,0.95514435,-0.5473588,0.9298562,-0.8315793
2768,-0.07542284,0.7066351,0.59494865,0.26926768
2769,1.6693132,-0.2672587,0.37119448,-0.4045252
2770,1.4994671,0.8580315,0.8975923,1.0744281
2771,-0.35733446,0.21895097,0.51767063,-1.9397804
2772,0.52406657,-0.5812024,0.5300224,-0.36884713
2773,0.41361973,-0.14856331,0.8468876,1.2162336
2774,0.8714838,0.8940316,0.04262042,-0.79518586
2775,-0.008095166,-0.8439225,0.47256577,0.2073223
2776,0.4855082,-0.59084415,0.4781636,-0.91735727
2777,0.26207036,-0.754458,0.98620105,-2.9767904
2778,0.26712912,-0.095480606,0.119800925,0.14357924
2779,2.3858957,-0.54402035,0.79779816,-1.1874939
2780,-0.9692367,1.2603225,0.96669984,-0.8256941
2781,-1.5247726,0.61225873,0.71301055,-0.61980975
2782,0.16599679,2.075454,0.5372869,0.2982487
2783,-0.040754706,0.12171377,0.8082018,-0.066654444
2784,-0.38067487,0.13360962,0.3059517,1.009447
2785,0.2418662,0.88505006,0.50947964,1.46436
2786,-1.0699706,-0.35812795,0.93627954,-0.060879495
2787,-1.8543768,-1.6904969,0.17637455,-0.41236705
2788,-1.3652341,-0.510916,0.8949679,-0.6049779
2789,-1.6077217,-1.3383999,0.582981,1.0169948
2790,-2.123694,0.43694532,0.12582815,-0.7084334
2791,0.60819405,-1.1319687,0.49559212,0.92939717
2792,-0.075627215,-0.3822161,0.58969915,-0.018119764
2793,0.7026368,1.1246151,0.9784194,-0.17500684
2794,0.18955794,0.19973955,0.8007512,0.5413764
2795,0.21896753,-2.653584,0.83098984,0.4588911
2796,-0.88325876,0.21495278,0.9889778,0.39388186
2797,-0.022330608,1.0956806,0.44231522,0.6631146
2798,0.19235271,0.16006623,0.45129406,-1.7022933
2799,0.36733514,0.82641774,0.5126835,-0.07435008
2800,0.934572,0.10099231,0.95137906,0.078576736
2801,1.0162795,0.6288854,0.011111379,1.0658697
2802,-0.5806834,-1.2886636,0.34809136,0.70288813
2803,-0.47486505,-0.045553636,0.3973961,-1.0536873
2804,1.0989771,-2.065998,0.84426105,-1.0847447
2805,0.7726373,0.35703266,0.8378906,1.1553832
2806,-0.26807326,-0.4096195,0.47780252,2.185849
2807,0.75956804,-0.027243419,0.90817046,-1.1722895
2808,1.2107564,-0.42689177,0.5936732,-0.39186424
2809,0.35078913,-2.2275767,0.88302994,-1.1847465
2810,-0.9961569,0.80963886,0.92597747,-1.4473232
2811,0.4369092,-0.040382672,0.913344,0.5157648
2812,0.6648956,2.0727654,0.65950894,1.018245
2813,1.5067537,-0.39415714,0.7054608,-0.119264156
2814,-0.26702306,-1.2757988,0.1766181,-2.2304826
2815,-0.87545115,0.31758142,0.14998698,-0.92949
2816,0.1065502,1.2910416,0.71914184,1.2321379
2817,0.08545912,-0.34640262,0.8614119,0.596805
2818,1.0374771,1.8489847,0.4906392,1.405869
2819,-0.96760523,0.2617005,0.22221291,2.5368617
2820,-1.54302,-0.18713847,0.84662163,0.37787026
2821,1.560072,0.053292356,0.5452665,0.42301112
2822,0.8608639,0.10746922,0.70934904,-0.6228412
2823,2.4625735,0.94393075,0.34134805,-0.106688604
2824,1.9612924,0.13908193,0.96923435,-0.2865153
2825,-0.071140416,-0.91067994,0.7744137,-1.7620987
2826,-0.37080625,-1.2049264,0.07251477,-0.47369334
2827,-0.030545488,1.1822826,0.24892235,0.39866325
2828,1.2266284,0.7010302,0.90231943,1.2923298
2829,1.6627318,0.744695,0.8624505,-0.044756487
2830,-0.39474177,-0.8678505,0.7315011,1.0769231
2831,-0.64407283,0.1467304,0.621173,3.1769373
2832,0.77933216,-0.17116676,0.7115052,-1.0137147
2833,1.5110252,-1.2612689,0.9366965,-0.09719716
2834,1.3953617,-0.16238251,0.49167776,1.3556902
2835,-1.2914243,0.4305362,0.43258178,0.23410903
2836,-0.16545527,-1.3223479,0.78752446,-1.9746851
2837,1.4235924,-0.8941563,0.027151823,-1.1371728
2838,0.64040416,-1.5213188,0.40606427,0.3275194
2839,1.4697918,-0.34562057,0.9915782,-0.5176667
2840,-0.38790956,-0.667502,0.9812608,-0.40043664
2841,0.5085694,0.6972167,0.46497607,-1.3243117
2842,0.7092568,-1.9886714,0.2772478,-0.28799286
2843,-0.31583288,-0.4467431,0.69882596,-1.7275145
2844,-0.5972779,-1.6503805,0.8435153,0.437548
2845,0.16467059,0.74043775,0.82601416,0.679007
2846,-0.36656374,-0.26778612,0.8733591,0.21511273
2847,1.3558056,0.632238,0.10753739,1.1372434
2848,-0.2580817,0.24882326,0.086030126,0.8772804
2849,1.1453363,0.8263972,0.19861948,0.2545851
2850,0.09656926,-0.8439088,0.41154015,-0.019244393
2851,0.3289596,0.117599346,0.86921346,-0.7351391
2852,-0.82112604,-0.1837805,0.123872876,-0.26956746
2853,1.1810201,0.7606503,0.93465054,1.7824873
2854,0.2707546,0.26545727,0.5110966,0.92007565
2855,1.0380547,1.9022872,0.24375844,-0.25902897
2856,0.481037,-0.2781435,0.15887749,-0.2624401
2857,-0.15115094,-0.26921642,0.35084295,-0.27913755
2858,0.010270171,1.4956403,0.025189042,-0.6010921
2859,1.6031104,0.080901116,0.9131979,0.8697726
2860,0.6990556,-1.2358698,0.5877826,1.4893131
2861,-0.5402812,1.130625,0.86201954,0.11896307
2862,-0.20096314,1.0617071,0.69171846,-0.020920478
2863,0.29345453,-1.6658453,0.5164534,0.006991468
2864,0.89012814,0.23808096,0.7129339,0.41153222
2865,0.35592335,0.37835714,0.5639535,0.28769404
2866,-0.7274186,-0.19476604,0.3601842,0.7145671
2867,0.9610484,1.2374452,0.3276167,-0.32296684
2868,0.44475552,-2.4580958,0.3393283,0.09972675
2869,0.09913788,0.021967312,0.45053566,-1.3193146
2870,1.6906235,-0.25675753,0.34820688,-0.39328244
2871,-0.24772695,0.74160725,0.5457263,-0.12737657
2872,-0.71123624,-0.29107684,0.48624873,1.2817622
2873,0.72553504,-1.2096821,0.17713583,1.2950753
2874,-1.8157358,0.06927826,0.9954703,-0.73279816
2875,1.4557321,0.8813489,0.50603676,-0.8287608
2876,0.0010480133,-0.007389049,0.84641385,1.4925284
2877,0.6974324,0.63751996,0.61253715,0.35640153
2878,0.6173861,-1.3778329,0.9906491,0.40069163
2879,0.5022272,0.95743334,0.9777267,-0.5416669
2880,1.6066024,0.7203154,0.9067917,-0.35951874
2881,1.8360488,0.5085126,0.5618632,-0.0040231594
2882,-0.8753126,0.22662652,0.7087853,0.43789065
2883,1.0441912,0.33881956,0.7374065,-0.54424
2884,-0.58493716,-0.079392195,0.72467613,-0.5132647
2885,1.335979,0.7475736,0.34058785,-0.44079143
2886,0.96180606,1.7041267,0.37909138,0.9827034
2887,0.038319115,0.0108821755,0.45448768,-0.20033053
2888,0.71721137,-1.4037077,0.64055526,0.70457923
2889,-0.16225654,0.37292075,0.448946,0.72722304
2890,-0.6257853,0.5709615,0.8354274,-2.2470279
2891,0.67160594,1.1209575,0.615628,-0.8320004
2892,0.8246599,0.57607126,0.40448034,0.42150515
2893,0.8721729,-0.74746567,0.6941228,0.9488177
2894,-0.08038144,-0.06713571,0.45024693,0.5104624
2895,-0.8938006,0.60867584,0.06968069,-0.48163402
2896,-1.4268707,0.37732476,0.91891515,-1.6240833
2897,-0.9248063,-0.79757094,0.22697473,-1.204664
2898,-1.2091488,0.88668436,0.23665667,-0.6662811
2899,0.0066809934,0.4801358,0.8555784,-0.49567783
2900,-0.08097261,-2.358017,0.99277914,-0.37767884
2901,0.9363052,-1.0082011,0.8703363,1.9443274
2902,0.31063998,-1.0873363,0.14215589,0.5715142
2903,0.3625874,-0.21158215,0.7557951,-0.26159772
2904,0.25883725,0.8421339,0.9445275,-0.644964
2905,0.77582735,2.5176709,0.43762589,0.07285391
2906,-0.34911415,0.23481914,0.56507695,-0.7451728
2907,-0.49559033,-0.49635166,0.54361856,1.0975107
2908,-1.9317929,0.12364122,0.78551507,-0.6301442
2909,0.8271912,-0.22253318,0.05227387,-0.43323857
2910,-0.5758002,0.8521361,0.095707536,0.2280162
2911,0.05471139,-0.2667109,0.71929467,1.4464809
2912,2.294246,-0.09481543,0.7754872,-0.07640547
2913,-0.86725056,0.24241298,0.41069746,0.99172056
2914,-0.8359541,-0.41088656,0.11890185,0.5620432
2915,-0.38112405,-2.6896198,0.29749632,-1.4192787
2916,-0.09352122,-0.22782312,0.6959046,0.5106279
2917,-1.352973,-1.3252596,0.023510933,0.35559002
2918,-1.1751834,0.95735484,0.56643724,-0.36262807
2919,-0.46811068,1.7891555,0.0811255,-0.17396435
2920,0.037724048,-0.08639501,0.31622887,-1.3603169
2921,0.56109375,-0.7802173,0.55572236,-0.30852726
2922,0.33126372,-1.0984511,0.33481956,-1.0667553
2923,-0.46714997,-0.46942106,0.5953214,-0.085860856
2924,0.7158028,-0.38185614,0.78881717,0.63376004
2925,0.3273567,1.4414549,0.6756381,0.6579063
2926,1.2851492,-0.506892,0.26866734,0.7205133
2927,0.19772683,1.0123572,0.03244698,1.4616848
2928,-1.6504668,0.46974352,0.9381131,-1.1401167
2929,1.0457522,-1.2948773,0.06838477,-2.6348317
2930,-1.4417596,-0.71741647,0.9754232,2.1089406
2931,-0.22059654,-0.45150658,0.059483767,-1.1122624
2932,0.7284547,1.2092745,0.19865346,-0.0692802
2933,0.4908643,-1.1433611,0.066603184,-1.1859518
2934,1.1514018,0.39073378,0.5995908,0.9059207
2935,-0.8741269,0.11661039,0.95246446,2.2669725
2936,0.56344634,-1.452665,0.8148327,-0.20557797
2937,0.7008227,0.21427579,0.09526479,1.1797894
2938,-0.58533114,-0.530837,0.5256151,-0.7759799
2939,-0.43402806,1.3006811,0.578073,-1.4670088
2940,-2.201398,0.24949798,0.9909495,-1.2003281
2941,0.45478624,0.7127415,0.15084171,0.90102565
2942,-1.2223437,-0.4644682,0.115282774,1.4371908
2943,2.4105668,0.2893407,0.6234652,1.6724377
2944,-0.72832644,0.051910825,0.015554428,-0.6468264
2945,-0.7597776,2.8797345,0.46741283,-0.57061464
2946,-0.91561365,-0.06909839,0.36974347,1.0314447
2947,-1.9001938,-0.51129675,0.07793224,1.179875
2948,0.23650153,-1.4358598,0.24655175,1.5941924
2949,0.10863842,-1.3930292,0.8939825,0.98501027
2950,1.2396388,-0.20921788,0.4280032,-0.4169686
2951,-1.0042425,0.007310011,0.83517444,-0.6541501
2952,-0.44267938,0.78662026,0.4607525,-0.7674762
2953,-0.44245562,-1.191466,0.54157734,0.6934183
2954,-0.98102266,-0.38270447,0.5774387,-0.40463805
2955,0.130086,0.7602054,0.82298255,0.49720642
2956,-1.610188,0.12379538,0.27703965,1.4521034
2957,0.26271555,-2.140468,0.112439156,0.6107702
2958,0.54330766,1.8648331,0.4198717,-2.832703
2959,-0.3375978,-1.2997998,0.24302506,0.030964773
2960,0.41634467,0.10834776,0.028529763,-0.2930816
2961,1.034408,-0.4209682,0.76420736,-0.57253987
2962,0.04990678,1.1791172,0.85532475,-1.89386
2963,1.5741318,-0.95425755,0.5555601,-0.9574698
2964,1.0445427,-0.2231155,0.82898164,1.1774212
2965,0.8660228,-0.9595242,0.07280576,-0.21737672
2966,0.67266816,-0.75024813,0.17546773,-3.166723
2967,-0.42170814,0.9824017,0.76432014,-0.72653514
2968,0.08849338,-1.2957954,0.38274896,-0.1688027
2969,0.71103096,-0.40907854,0.01992035,0.035604633
2970,0.54868126,-2.7179768,0.7024263,0.72878635
2971,-1.2634186,-1.5710638,0.52305424,0.11393623
2972,-0.22684158,-1.977293,0.574731,0.9083845
2973,-0.274745,-0.77585584,0.65059507,0.26146677
2974,0.2690514,0.7975507,0.4147488,-0.60643137
2975,1.9721411,2.3842523,0.8167844,0.67000777
2976,0.00072529475,-0.052281104,0.7429824,0.30460688
2977,0.3377286,-1.114069,0.33211446,-2.2071817
2978,0.3136477,-1.2664145,0.7662673,0.33321357
2979,-0.2032157,1.4113804,0.4230827,0.38241014
2980,-2.4142938,0.08661621,0.722067,0.5842624
2981,-0.052201517,-0.16161229,0.41712546,-0.63696
2982,-0.27815968,-1.4957422,0.5612463,-0.9985641
2983,-0.51135904,-0.1092572,0.40213883,-0.83908707
2984,-0.44464654,1.264055,0.009755492,0.32371256
2985,0.7708468,-0.37222457,0.20379078,0.14624411
2986,0.046632446,-0.083302245,0.2244227,0.876988
2987,1.9209465,-1.123775,0.96394,-0.18727227
2988,-0.6486456,1.4998838,0.061678648,0.3720563
2989,0.32994956,0.69530374,0.41025066,-0.8407334
