,x1,x2,x3
1219,-0.33227628,-0.6484145,0.5160815
1628,-0.17422184,-0.011332756,0.08702318
1582,-1.2473139,-1.9209708,1.576984
1099,0.036090184,0.004135275,0.0138343815
1486,-0.420653,-0.6309795,0.58630234
1704,0.36160144,-0.7575978,0.28016376
1333,-0.13320026,0.1001996,0.01367929
1218,-0.17890456,0.081643164,0.07484816
1231,-0.33433822,-0.10150738,0.27072066
1020,0.015521824,-0.026717234,0.040356684
1733,0.027645076,-0.058532357,0.03187722
1036,-0.84608406,0.23087394,0.40018162
1456,-0.0012883038,-0.051932447,0.036650438
1973,-0.07693233,-0.1153985,0.09997593
1845,-0.43722194,0.24416712,0.06322308
1326,-1.2398454,0.040231943,0.5364025
1714,-1.1576264,0.5135604,0.25017142
1030,0.043465268,-0.18480213,0.093009636
1685,0.07912757,0.2686913,-0.13426867
1654,0.027549213,-0.008676181,0.011627954
1734,-0.025372863,-0.2880593,0.43403047
1601,-0.011217016,-0.016825523,0.07083576
1230,0.04584687,-0.0812297,0.039201867
1542,-0.019428302,-1.1291425,0.62948644
1520,-0.24593197,-0.018897986,0.14057669
1821,0.0441389,0.06620834,-0.025238847
1115,-0.028136317,0.057795525,0.026845573
1194,-1.4939657,-2.1909485,1.975689
1592,0.028096985,0.04214548,0.053052157
1539,-0.18637499,-0.47956246,0.35542503
1427,-0.19306277,-0.28959414,0.2980368
1003,-0.28406584,-0.37609875,0.38142887
1594,-0.02854089,0.007188678,0.045793675
1746,-0.35251957,-0.87877935,0.703449
1384,-0.014229918,0.028655123,0.0030022145
1385,-1.232407,-1.0986104,1.1157418
1666,0.05354791,-0.019678116,-0.00077543256
1450,-0.037767857,0.043348216,0.001803568
1623,0.072716914,-0.09092463,0.24906394
1507,-2.2674406,0.4988392,0.74465483
1157,-0.44388145,-0.0658222,0.26590824
1359,0.024459695,-0.013310457,0.003595215
1171,-0.8351293,-1.052694,1.6286635
1273,0.041533004,0.06229951,-0.012014186
1902,-0.032885265,0.000672102,0.034498297
1286,-0.6448706,-1.0173059,0.8633365
1590,-0.7658602,0.0012096405,0.4087636
1201,-0.35757697,0.11363457,0.11029999
1686,-0.034720346,0.047919482,0.009727096
1931,-0.022886354,0.06567045,0.02049545
1561,-0.12667498,0.00998753,0.07064503
1229,-0.011782,-0.06767299,0.1093668
1305,0.07551346,-2.68673,1.4363351
1688,0.19215181,-1.2617723,0.6395948
1323,-0.5163728,0.075440764,0.19743066
1966,-0.15001413,-1.0250212,0.6499634
1500,0.02474733,-0.11287899,0.08434306
1747,-0.77321994,-1.1098299,0.9296281
1008,-0.20172806,-0.5525921,0.39550704
1567,-0.55710924,-1.0356638,0.83151597
1956,-0.15072043,0.023919357,0.06812689
1602,-0.111651935,0.03252213,0.06970503
1720,0.012257832,-0.031613268,0.051870335
1072,-0.36225885,-0.9433883,1.1781268
1550,-0.7735509,0.039673638,0.38876763
1098,-0.9941639,-1.3912457,1.2151737
1279,-0.038635705,-0.057953548,0.07954718
1374,0.0035506696,-0.044674,0.049231727
1034,-2.3512216,-3.276832,2.8268244
1579,-0.653869,-0.030803537,0.3199404
1044,0.03941209,0.00911813,0.04247142
1459,-0.550182,-0.825273,0.7695269
1223,-0.12022116,0.069668256,0.027424967
1848,-0.22866224,-0.44299334,0.38547826
1330,0.003082937,0.054624405,0.048015643
1777,-0.6595466,-1.0893198,0.98517877
1506,-0.1208773,-0.031315964,0.12571897
1345,-0.15500201,0.06749699,0.07699472
1276,-0.2080157,-0.36202356,0.47915918
1331,-0.047124565,0.27931318,-0.12252386
1724,-0.6800861,-1.0201292,0.9117759
1804,-1.0113688,-1.8170531,1.5304413
1049,0.0047275424,0.007091284,0.012291526
1711,0.048583623,0.12287544,-0.033682577
1516,-0.08530037,-0.27795056,0.39821914
1313,-0.6106789,-0.5160184,0.6122348
1934,-0.011144382,0.033283412,-0.008975458
1259,-0.0052565695,-0.007884884,0.046332933
1344,-0.050166506,0.024750257,0.049567055
1938,0.007124153,0.010686236,-0.0014771819
1936,-0.47465596,-0.7119839,0.9658945
1809,-0.8912592,-1.5868889,1.3227261
1879,-1.4373441,-1.9560161,1.6629053
1119,-0.26249462,0.056258034,0.11751387
1836,0.027887141,-0.008169288,0.012506572
1961,-0.9393586,-1.4090378,1.3576677
1246,0.004362124,-0.04345683,0.031341482
1033,-0.27683118,-0.41524678,0.38023886
1776,-0.03303085,0.00045371056,0.034119807
1996,-0.3601079,-0.6401619,0.64371943
