,h_post,h_post_individualized
1219,0.5328714141852204,
1628,0.5047034900922996,
1582,0.5262901710292289,
1099,0.5348381002968063,
1486,0.5836718743512768,
1704,0.5344310592469975,
1333,0.508933300904273,
1218,0.5479808441648989,
1231,0.5869958255533623,
1020,0.5365018653638775,
1733,0.5116528482211508,
1036,0.6872240781769277,
1456,0.5066973281205532,
1973,0.5034710167899963,
1845,0.504936235471402,
1326,0.5333892914704972,
1714,0.5340338640015398,
1030,0.51251332964776,
1685,0.5481975842056594,
1654,0.5193110512917443,
1734,0.7882096035037176,
1601,0.566157366611998,
1230,0.5153383288723975,
1542,0.5216149682222102,
1520,0.5280735253704069,
1821,0.5316150952988268,
1115,0.5522071983770961,
1194,0.6993745569279091,
1592,0.60238337065658,
1539,0.5221293051163732,
1427,0.5718674245733044,
1003,0.5702447790056683,
1594,0.5422766302236237,
1746,0.6007064757952022,
1384,0.5112619260139224,
1385,0.5048117034866594,
1666,0.5104683267893777,
1450,0.5070801221863949,
1623,0.7549715791754195,
1507,0.551612567982967,
1157,0.5478161562287932,
1359,0.5047839635677809,
1171,0.9705868746366864,
1273,0.5438951901575819,
1902,0.5219229175596094,
1286,0.5548693612965967,
1590,0.597756100108641,
1201,0.5191236170817317,
1686,0.5214064158610044,
1931,0.5522956816638618,
1561,0.5233858451762471,
1229,0.5796991764262891,
1305,0.5445781384781284,
1688,0.5577886158653681,
1323,0.518192255009246,
1966,0.5464657696618644,
1500,0.5390486341724043,
1747,0.5088930262152593,
1008,0.515620429573224,
1567,0.5497084735078254,
1956,0.5168254706750128,
1602,0.5447438743463603,
1720,0.5456938123322618,
1072,0.9279365909031111,
1550,0.5944269616886712,
1098,0.5600880760907688,
1279,0.5359261203980085,
1374,0.5294315692982655,
1034,0.5975190633844027,
1579,0.5273874134287965,
1044,0.574576412039346,
1459,0.6129516034404441,
1223,0.5126585975130921,
1848,0.5606210249870229,
1330,0.5916744512899558,
1777,0.6458460857688189,
1506,0.5667757864813,
1345,0.5538183279186725,
1276,0.7231366580323096,
1331,0.5036400791063129,
1724,0.5933057526132568,
1804,0.6553110567152152,
1049,0.5184989919340386,
1711,0.5603908272503033,
1516,0.7386238117290412,
1313,0.5910921526264612,
1934,0.5011693458080761,
1259,0.545243645410276,
1344,0.5470526392120514,
1938,0.5051715367200286,
1936,0.8677458071636739,
1809,0.6163852779048005,
1879,0.5095969689806636,
1119,0.5401574242811545,
1836,0.5208984782215834,
1961,0.7332453088625553,
1246,0.5086704986680468,
1033,0.5472694613911893,
1776,0.5212392284043076,
1996,0.673328093504066,
