ix,goal_cost,intv_cost
1743,0.9819999933242798,1.5
1255,0.952,0.8
1202,0.978,1.3
1645,0.976,0.7
1906,0.952,6.4
1684,0.974,0.8
1495,0.97,1.1
1165,0.962,0.8
1592,0.974,0.7
1303,0.958,0.7
1386,0.984,0.7
1288,0.9739999771118164,1.0
1448,0.958,0.6
1415,0.972,0.9
1896,0.966,1.1
1706,0.952,2.3
1156,0.982,0.7
1313,0.984000027179718,1.0
1422,0.9819999933242798,1.0
1182,0.974,0.7
1840,0.976,0.7
1204,0.972000002861023,1.0
1904,0.968,1.7
1980,0.974,0.7
1351,0.952,10.3
1014,0.952,4.4
1089,0.984,1.3
1094,0.976,0.8
1336,0.954,0.6
1615,0.952,6.2
1680,0.956,1.0
1538,0.972,0.7
1933,0.972,0.8
1529,0.978,1.4
1531,0.974,0.9
1701,0.98,0.7
1074,0.952,3.7
1144,0.98,1.1
1015,0.956,3.0999999999999996
1356,0.968,0.6
1802,0.9819999933242798,1.0
1093,0.952,1.1
1734,0.952,3.1
1220,0.952,2.4
1976,0.982,1.1
1166,0.984,0.7
1612,0.96,1.1
1459,0.974,0.9
1839,0.974,0.9
1634,0.972,0.7
1601,0.972,0.6
1858,0.984000027179718,1.5
1049,0.952,5.800000000000001
1337,0.972,0.7
1131,0.974,0.7
1319,0.9739999771118164,1.0
1847,0.952,2.8
1731,0.956,4.9
1965,0.972,0.7
1623,0.952,0.7
1863,0.952,2.3
1590,0.952,6.5
1460,0.952,8.2
1627,0.972,1.1
1219,0.984,1.2
1059,0.984,0.7
1031,0.954,0.7
1720,0.952,2.7
1079,0.952,0.6
1384,0.98,0.7
1332,0.966,1.1
1434,0.952,6.2
1428,0.962,1.2
1768,0.952,10.5
1145,0.966,1.2
1276,0.952,0.8
1139,0.952,8.1
1889,0.9739999771118164,1.0
1405,0.974,0.8
1688,0.98,1.1
1030,0.984000027179718,1.0
1928,0.954,2.9
1286,0.9760000109672546,1.0
1764,0.972,0.7
1259,0.972,0.8
1488,0.978,1.2
1805,0.968,0.6
1479,0.952,3.9
1491,0.974,0.8
1036,0.9660000205039978,1.0
1890,0.98,1.1
1568,0.952,8.5
1245,0.952,2.8
1851,0.954,1.2
1244,0.98,0.9
1695,0.984000027179718,1.5
1528,0.9819999933242798,1.0
1659,0.9819999933242798,1.2000000476837158
1588,0.976,0.8
1250,0.974,1.1
