,x1,x2,x3
1743,0.6551977,0.23279652,0.7190337
1255,0.5365236,0.40478536,0.8886137
1202,0.63249904,0.29874855,0.7977474
1645,0.630638,0.59595704,1.2127227
1906,0.6917998,0.68769974,1.8578595
1684,0.60936713,0.5140507,1.0852913
1495,0.59296256,0.33944383,0.83099896
1165,0.572907,0.45936048,0.98684883
1592,0.6140485,0.5710727,1.1679308
1303,0.5693202,0.5039803,1.0471646
1386,0.67577666,0.663665,1.334597
1288,0.6054386,0.40815789,0.9346843
1448,0.5688588,0.5532882,1.1159189
1415,0.60412467,0.456187,1.0011367
1896,0.579747,0.31962052,0.795317
1706,0.6462916,0.6194374,1.4549873
1156,0.6659025,0.6488537,1.3079367
1313,0.69466054,0.5419908,1.1755835
1422,0.6585354,0.48780313,1.0780456
1182,0.6220126,0.5830189,1.189434
1840,0.62853813,0.59280723,1.2070531
1204,0.59509873,0.3926481,0.9067666
1904,0.5902173,0.035325944,0.4035867
1980,0.61491144,0.5723672,1.1702609
1351,0.6337162,0.9505744,1.6110337
1014,0.58145756,0.9721864,1.7099354
1089,0.69677955,0.39516932,0.9713048
1094,0.6258922,0.5388383,1.129909
1336,0.558024,0.537036,1.0866648
1615,0.6402508,0.9603762,1.6886772
1680,0.5678585,0.35178778,0.833218
1538,0.60198253,0.5529738,1.1353528
1933,0.60397655,0.5059648,1.0707366
1529,0.63337326,0.2500599,0.7301078
1531,0.6185901,0.4778852,1.0401934
1701,0.6385763,0.6078645,1.2341561
1074,0.63451016,0.9017653,1.3631774
1144,0.64384407,0.4157661,0.96837896
1015,0.59051347,0.4857702,1.7343863
1356,0.58766943,0.58150417,1.1667075
1802,0.6656071,0.49841064,1.0971391
1093,0.53161407,0.24742109,0.66535795
1734,0.63731354,0.50597036,1.4907466
1220,0.5618199,0.9927299,1.4869138
1976,0.66507065,0.44760597,1.0256908
1166,0.6782952,0.6674428,1.3413969
1612,0.57054526,0.30581787,0.7704722
1459,0.624909,0.4873635,1.0572543
1839,0.6121729,0.46825933,1.0228667
1634,0.5964969,0.5447453,1.1205417
1601,0.59439147,0.5915872,1.1848569
1858,0.71001893,0.3150284,0.86705106
1049,-0.29763624,1.2535456,2.2563822
1337,0.601541,0.5523115,1.1341606
1131,0.62438434,0.5865765,1.1958377
1319,0.62120974,0.4318146,0.97726625
1847,0.6032941,0.9549411,1.458894
1731,0.67951536,0.31927305,1.5546916
1965,0.59367275,0.5405091,1.1129164
1623,0.5363585,0.4545377,0.95816785
1863,0.5935818,0.94037265,1.4726708
1590,0.6670699,0.65060484,1.8910888
1460,-0.8651531,1.4522704,2.5940866
1627,0.60046774,0.3507016,0.8512629
1219,0.68386185,0.42579278,1.006427
1059,0.68167377,0.6725106,1.3505192
1031,0.5671922,0.5007883,1.0414189
1720,0.65612894,0.5841934,1.511548
1079,0.5423179,0.51347685,1.0442584
1384,0.642885,0.61432755,1.2457896
1332,0.57748353,0.3162253,0.78920555
1434,0.6387873,0.958181,1.6847259
1428,0.5721989,0.2582984,0.7049371
1768,-0.10325058,1.0951242,2.2112236
1145,0.57946783,0.26920176,0.7245632
1276,0.54599214,0.41898823,0.9141788
1139,0.667611,0.9014165,1.6825495
1889,0.6079828,0.41197422,0.94155365
1405,0.61068815,0.5160322,1.088858
1688,0.6460759,0.41911387,0.97440505
1030,0.67173266,0.507599,1.1136782
1928,0.6721728,0.9082592,1.4748665
1286,0.62756467,0.441347,0.9944246
1764,0.602282,0.553423,1.1361613
1259,0.5973717,0.49605757,1.0529037
1488,0.63382983,0.35074475,0.8713405
1805,0.5909854,0.5864781,1.1756606
1479,0.6352804,0.40292054,1.5452569
1491,0.6132584,0.5198876,1.0957978
1036,0.57695794,0.3654369,0.8577864
1890,0.63781446,0.4067217,0.952099
1568,0.5759615,0.86394215,1.735096
1245,0.5017559,1.0526338,1.4547409
1851,0.5634411,0.24516165,0.681291
1244,0.6499097,0.52486455,1.1247561
1695,0.6760017,0.2640026,0.77520466
1528,0.66677284,0.50015926,1.1002867
1659,0.6677414,0.4016121,0.96290183
1588,0.63041687,0.5456253,1.1421256
1250,0.6233591,0.3850386,0.9130695
