,x1,x2,x3
1176,0.5997877,0.49973464,0.69931006
1861,0.18851383,0.23564228,2.91267
1813,0.6734352,0.36679402,1.5136642
1764,0.6268351,0.4585439,0.4122141
1423,0.6112406,0.46405077,1.8865321
1669,0.6253487,0.45668584,2.107383
1037,0.66851,0.61063755,1.6476575
1804,0.6543273,0.49290907,0.5015636
1885,0.59099954,0.56374943,1.0457485
1345,0.64978594,0.61223245,1.1118044
1881,0.6092793,0.4615991,2.0801578
1041,0.5779508,0.82243836,1.9783399
1602,0.5892483,0.48656037,0.66505694
1677,0.6622422,0.5778027,0.902287
1034,0.6322211,0.59027636,1.6547185
1668,0.6689407,0.5361759,2.1740572
1233,-0.56056345,1.0742956,2.853169
1137,0.5986419,0.39830235,0.19558609
1496,0.5571449,0.2214311,2.0357213
1841,0.66594017,0.5074252,0.5393055
1003,0.6476697,0.5595871,0.85492647
1059,0.63868576,0.44835722,1.625729
1588,0.6459568,0.40744603,0.09935969
1081,0.59839296,0.7729912,1.9697771
1026,0.90889037,0.6611129,-0.6211064
1740,0.6852427,0.6065534,0.9770388
1046,0.7002314,0.8752892,1.4757519
1613,0.6282598,0.48532474,0.5418443
1963,0.6046352,0.43079397,0.3400643
1222,-0.57486606,-0.9685826,4.1816854
1909,0.5951413,0.71892655,2.0092092
1680,0.769308,0.08663499,2.5252512
1248,0.5928814,0.71610177,2.1018646
1342,0.5897434,0.4621792,0.5416659
1170,0.65340793,0.21675992,-0.8764242
1958,0.6486115,0.7357643,1.9329869
1311,-0.27691853,0.8788518,2.7250147
1498,0.5678046,1.0097556,0.54536474
1175,-0.16712354,0.8160956,2.6818485
1278,-0.998402,1.2269975,3.1301935
1077,0.6251786,0.58147323,1.0318303
1072,0.65808845,0.29761055,1.7137874
1748,0.618641,0.57330126,1.0105833
1674,0.66509897,0.5063737,0.5365716
1875,0.7000298,0.7500372,1.9500967
1432,0.6146964,0.49337047,1.8227631
1359,0.6420261,0.77753264,1.9615848
1978,-0.25492796,1.03134,2.6214838
1399,0.56454027,1.0056753,0.5347558
1104,0.5849537,0.43119216,1.8010995
1386,0.5772006,0.44650072,2.000902
1671,0.080659375,-0.09917578,2.962143
1876,-0.8367732,1.1540335,3.080487
1527,0.63380885,0.79226106,1.9598787
1286,0.56740963,0.80926204,1.9440814
1785,0.93677455,0.72096825,1.1945174
1436,0.55728865,0.4716108,0.6861881
1769,0.8885445,0.8856806,1.7627696
1154,0.5834459,0.47930738,0.6461992
1335,-0.33490044,0.93137443,2.7615738
1453,0.68495476,0.90619355,1.776103
1649,0.5165353,0.6456691,2.1787398
1107,-0.30214933,2.2223134,1.6180148
1518,0.95624655,-0.6046918,3.0078013
1070,0.5764607,0.7455759,1.9984972
1898,0.6815211,0.6269014,1.5899435
1188,0.49047095,0.6380886,2.21903
1426,0.63493276,0.46866596,1.8385315
1132,0.6472277,0.50903463,0.6034901
1230,0.77987516,0.62484396,0.7845943
1283,0.6450585,0.50632316,0.59644026
1421,0.5955078,0.51938474,0.8104003
1020,0.5384787,0.77309835,2.0500557
1981,0.5903143,0.3128929,1.8935215
1828,0.6063678,0.7829598,1.9956955
1092,1.595159,0.04394876,1.4342668
1531,0.61977917,0.44972396,0.38928223
1006,0.18054862,0.82568586,2.3867831
1576,0.70955014,0.8619377,1.3810381
1744,0.820958,0.82619756,0.46811354
1202,0.68141186,0.37676483,1.5395887
1142,0.6784878,0.5481097,0.70508534
1113,0.64899427,0.53624284,0.7342314
1344,0.66139144,0.5517393,0.7745222
1105,0.82079035,0.20098798,2.3425686
1919,0.5819496,0.577437,1.8413361
1031,0.5442303,0.25528786,1.8437482
1936,0.60330653,0.5291332,0.8357463
1451,0.6033902,0.45423776,0.46101815
1788,0.6538535,0.5173168,0.6250237
1905,0.25878942,0.073486775,2.5910656
1733,-0.4869675,1.4662907,2.3923554
1161,0.77076757,0.5884595,1.8299947
1537,-0.15017083,0.98728645,2.486945
1174,0.7796009,0.5495012,0.40870297
1805,0.6068836,0.43360448,0.34737158
1707,0.5979691,0.4224614,0.31839967
1818,0.5693506,0.53668827,0.9753894
1862,0.6553423,0.44417787,0.2548625
1863,0.4445457,0.83068216,2.1197736
