,h_post,h_post_individualized
1176,0.9999999999999998,
1861,0.9999999999999998,
1813,0.9999999999999998,
1764,0.9999999999999998,
1423,0.9999999999999998,
1669,0.9999999999999998,
1037,0.9999999999999998,
1804,0.9999999999999998,
1885,0.9999999999999998,
1345,0.9999999999999998,
1881,0.9999999999999998,
1041,0.9999999999999998,
1602,0.9999999999999998,
1677,0.9999999999999998,
1034,0.9999999999999998,
1668,0.9999999999999998,
1233,2.2204460492503185e-16,
1137,0.9999999999999998,
1496,0.9999999999999998,
1841,0.9999999999999998,
1003,0.9999999999999998,
1059,0.9999999999999998,
1588,0.9999999999999998,
1081,0.9999999999999998,
1026,0.9999999999999998,
1740,0.9999999999999998,
1046,0.9999999999999998,
1613,0.9999999999999998,
1963,0.9999999999999998,
1222,2.2204460492503185e-16,
1909,0.9999999999999998,
1680,0.9999999999999998,
1248,0.9999999999999998,
1342,0.9999999999999998,
1170,0.9999999999999998,
1958,0.9999999999999998,
1311,2.2204460492503185e-16,
1498,0.9999999999999998,
1175,2.2204460492503185e-16,
1278,2.2204460492503185e-16,
1077,0.9999999999999998,
1072,0.9999999999999998,
1748,0.9999999999999998,
1674,0.9999999999999998,
1875,0.9999999999999998,
1432,0.9999999999999998,
1359,0.9999999999999998,
1978,2.2204460492503185e-16,
1399,0.9999999999999998,
1104,0.9999999999999998,
1386,0.9999999999999998,
1671,0.9999999999999998,
1876,2.2204460492503185e-16,
1527,0.9999999999999998,
1286,0.9999999999999998,
1785,0.9999999999999998,
1436,0.9999999999999998,
1769,0.9999999999999998,
1154,0.9999999999999998,
1335,2.2204460492503185e-16,
1453,0.9999999999999998,
1649,0.9999999999999998,
1107,2.2204460492503185e-16,
1518,0.9999999999999998,
1070,0.9999999999999998,
1898,0.9999999999999998,
1188,0.9999999999999998,
1426,0.9999999999999998,
1132,0.9999999999999998,
1230,0.9999999999999998,
1283,0.9999999999999998,
1421,0.9999999999999998,
1020,0.9999999999999998,
1981,0.9999999999999998,
1828,0.9999999999999998,
1092,0.9999999999999998,
1531,0.9999999999999998,
1006,0.9999999999999998,
1576,0.9999999999999998,
1744,0.9999999999999998,
1202,0.9999999999999998,
1142,0.9999999999999998,
1113,0.9999999999999998,
1344,0.9999999999999998,
1105,0.9999999999999998,
1919,0.9999999999999998,
1031,0.9999999999999998,
1936,0.9999999999999998,
1451,0.9999999999999998,
1788,0.9999999999999998,
1905,0.9999999999999998,
1733,2.2204460492503185e-16,
1161,0.9999999999999998,
1537,2.2204460492503185e-16,
1174,0.9999999999999998,
1805,0.9999999999999998,
1707,0.9999999999999998,
1818,0.9999999999999998,
1862,0.9999999999999998,
1863,0.9999999999999998,
