,x1,x2,x3
1258,-0.3282605,1.643479,1.0869579
1007,0.2118837,1.1237674,1.6475346
1223,0.2809355,1.061871,1.5237421
1067,0.298788,0.99757606,1.3951521
1685,0.3388721,0.9777442,1.2554884
1310,-0.3481091,1.8037819,2.0075636
1641,0.5176135,1.035227,2.1704538
1332,0.324728,1.049456,1.6989121
1998,0.21950135,1.0390027,-0.121994734
1627,0.23049271,0.9609854,0.42197096
1540,0.362615,1.12523,2.0504599
1923,0.26597682,0.9319536,0.56390715
1797,0.30339527,1.1067905,1.7135811
1588,0.47725907,0.75451815,0.30903625
1733,-0.3749426,1.8501148,2.1002297
1861,0.26201004,1.1240201,1.6480403
1233,0.20348795,1.0069759,0.21395195
1707,-0.16243792,1.4751241,1.1502483
1234,0.16608438,1.1321688,0.86433744
1625,0.26025438,1.1205088,1.6410174
1203,0.2523548,1.1047096,1.8094193
1281,-0.10130694,1.3973861,1.0947722
1277,0.3148446,1.1296892,1.9593785
1295,-0.7936387,2.1127226,1.1254452
1597,0.3261503,1.1523006,2.1046011
1459,0.36291578,1.1258316,2.0516632
1852,0.1532885,0.906577,1.813154
1950,0.30266318,1.1053263,1.8106527
1434,0.2898937,0.97978735,0.75957465
1572,0.33674958,1.1734992,2.1469982
1806,0.302673,1.105346,1.9106921
1665,0.39922503,0.59845006,1.6969001
1133,0.23904184,1.1780837,1.7561673
1658,0.2492297,0.9984594,0.5969187
1855,1.2538954,0.007790804,0.5155815
1873,1.0028586,0.40571734,1.9114347
1539,0.19725601,0.994512,0.58902395
1886,-0.16619536,1.4676093,1.2352186
1486,0.3692342,1.1384684,2.0769367
1274,0.27098888,1.0419778,1.2839557
1216,1.0440785,0.2881569,1.2763138
1219,0.3068813,1.0137626,1.4275253
1346,0.5050248,0.71004957,1.920099
1858,0.28506005,1.0701201,1.4402404
1941,0.22629666,1.0525934,1.0051868
1801,0.32209024,1.0441805,1.588361
1191,-0.0049406053,1.4901187,2.0802374
1103,0.13098982,1.1619797,1.3239594
1791,0.23028204,1.060564,0.92112815
1224,0.2829342,1.1658684,1.9317367
1469,1.6013396,-0.3973209,0.70535815
1824,-0.22497137,1.4500573,0.7001146
1664,0.28208798,1.164176,1.928352
1308,0.33468616,1.1693723,2.1387446
1227,0.13909324,1.2781864,1.856373
1632,0.8032363,0.90647256,2.312945
1864,0.27232847,1.1446569,1.789314
1166,0.28655073,0.9731015,0.9462029
1147,0.32884836,1.1576967,2.1153934
1267,0.3385423,1.0770847,1.6541693
1709,0.23692188,1.0738437,1.4476876
1344,0.16311154,1.0262231,0.25244617
1161,0.30315483,1.0063096,1.1126193
1769,0.17489412,1.0497882,0.99957645
1186,0.31464332,1.0292866,1.4585733
1535,-0.14915289,1.3016942,1.8033882
1462,0.5844253,0.46885058,1.7377012
1841,1.0981826,-0.0036349534,1.7927303
1288,0.89575475,0.4915095,1.483019
1312,0.2234879,1.0469759,0.1939516
1520,0.3608311,1.1216621,2.0433245
1652,0.9697174,0.83943474,2.1788695
1954,0.24205598,0.98411196,0.3682239
1400,0.24391866,0.9878373,-0.02432537
1245,0.28632793,0.9726559,0.44531178
1988,0.29767635,1.0953528,1.5907056
1899,2.0330222,1.8660444,4.2320886
1655,0.16120455,1.1224091,0.84481823
1836,0.21059637,1.0211928,0.6423855
1934,0.26244313,1.1248863,1.6497724
1679,0.55155617,0.80311227,1.8062246
1331,0.2959326,0.99186516,1.2837303
1170,0.9126889,0.3253778,0.8507556
1504,0.8939223,0.48784465,1.4756894
1805,0.71634203,0.83268404,2.165368
1961,1.7873329,-0.3253343,1.5493315
1603,0.69215834,0.8843167,2.2686336
1388,-0.086611725,1.3267765,0.25355303
1065,-0.006796956,1.286406,0.77281225
1231,-0.0042714356,1.2914572,1.0829142
1284,0.2665619,1.0331237,1.1662474
1033,-0.04724431,1.4055114,1.8110228
1253,1.2310865,0.16217308,1.8243461
1898,-0.5204151,1.8591697,1.6183395
1635,0.92144376,0.54288757,1.985775
1071,-0.30171776,1.6965644,1.5931289
1313,0.2631362,0.9262724,0.15254474
1983,0.4876771,0.57535416,1.7507083
1561,0.2827093,1.0654186,1.3308371
1302,-0.7453793,2.0092413,-0.38151717
