,x1,x2,x3
954,0.14852317,-0.15328178,-0.5568546
572,-0.7442306,-1.2225643,0.4690322
713,-0.85789204,0.5033703,-0.087761804
822,0.23758864,0.39533773,0.32045913
654,-0.90976405,0.012190437,-0.70563114
774,-1.4458071,0.5410892,-1.0165907
811,-0.407008,0.37633204,0.14535296
888,0.1885025,0.4925021,-2.6828794
706,-1.2426071,1.0730933,-1.1252365
605,0.45718378,-0.70843667,-0.45014006
597,-0.635697,-0.25540355,1.1962476
609,-2.6344476,-1.9000819,0.68965864
926,-0.53485453,-1.3521599,0.19176947
902,-1.3753111,0.5287457,0.33749634
975,-0.37589008,0.55390465,-0.5404388
586,-0.5056228,0.47358328,0.04879024
793,-0.6206528,0.12996769,0.032608233
821,0.110907994,0.5862513,0.39300293
927,-0.94589984,-0.13341898,-0.8226914
506,-0.71562064,-0.55846024,0.70080465
683,0.81220156,0.12217673,-2.5654793
578,-0.7334213,0.009405589,-0.17536983
865,-1.4342648,1.2756793,-2.4399326
693,0.20594749,1.200857,-3.2411385
717,-0.23332426,-0.13888225,-0.65713775
777,-0.72142845,-0.019501675,0.4966733
984,-0.71457446,0.015654307,-0.21845526
812,-1.4173187,-1.916835,0.7554555
741,0.2009956,-0.14196816,-2.1098318
650,0.79518044,1.240016,-2.9729042
546,0.30638418,-0.11399743,-1.4600807
676,-0.66514367,0.147293,0.56281
542,0.31723222,-0.06304905,0.14081281
785,0.18370183,0.08604826,1.1549475
700,-0.16476014,0.12889776,0.71843547
764,-0.43317232,0.41067508,0.24847844
891,1.1866643,0.036003232,1.477396
873,0.18288136,0.8443422,-1.041179
701,0.21793717,0.6502746,-0.991077
760,-0.28367877,0.07524514,1.149834
754,-0.6457415,0.24219298,-0.049790382
615,0.8779225,1.0519361,2.236368
758,-0.5521843,-0.10696194,-0.6063762
976,-0.757017,0.038786363,-0.13455458
694,-0.5164329,0.04710586,0.09965783
945,-0.63169277,-0.05388695,-0.17782171
869,-0.78727126,0.16959882,0.0009379148
746,-1.2956959,-0.9983115,-0.82665443
689,0.1670488,0.64254826,0.56366485
846,-0.13310508,-0.093526915,0.50928366
859,-0.60309553,-0.94685113,0.5170266
577,-0.88291097,-0.018284941,-0.7308018
837,0.23697194,-0.10346635,-1.2837607
647,-0.6404478,-1.6037667,-0.16501336
852,-1.4566349,1.1925348,-1.7946405
718,-0.4698228,0.015191662,0.17996483
552,-0.76970947,-0.6346632,0.5507399
574,-0.20500425,-0.26879615,-0.4055814
511,0.68433654,0.29735202,0.5680811
579,-0.6508902,-0.76010793,0.5053215
602,-1.1406475,-0.012390208,-0.09686533
623,-1.2959148,-0.06055083,-0.7888114
998,0.2846334,1.8561326,1.140219
733,-0.7525997,-0.6786006,0.5243484
663,0.10432877,-0.32538408,0.58644176
966,-0.13861442,-0.04834479,0.16726908
539,-0.39417478,0.04505674,0.14465243
582,0.20425996,-0.08168621,-2.6098742
571,-0.13970152,-0.10254431,-0.6548968
949,-0.90531075,0.007488346,-1.0526731
795,-1.3718772,1.2725414,-2.4285917
534,0.17980173,-0.082293406,-0.31530118
608,0.16622707,-0.018185163,-1.282844
995,0.22854881,-0.09656954,-1.2245269
823,-0.73685676,-2.4608655,0.24529934
874,0.3564221,-0.292866,0.9325718
871,-0.24685629,-0.13119455,-0.6531872
646,-0.6366778,-0.13439871,0.68431985
651,-0.96454746,0.56799144,-0.9817709
898,-0.20674333,0.9366199,-0.058504142
612,-0.21870437,-0.13044903,-0.6455605
930,-0.54388136,0.005761349,-0.55085015
862,0.19631347,0.44105834,-0.71203
925,0.20952652,-0.24557358,-0.23413849
661,-0.7685654,0.44195056,0.008764851
649,0.2326927,-0.065913565,-1.2438332
543,-0.84770674,0.17083326,-0.07587206
540,-0.7166745,0.013814479,-0.18391046
840,-1.0346339,0.46221024,-1.0520859
641,0.22027922,-0.033380378,-1.4571674
519,-0.7706473,-0.95458746,0.704706
897,-0.40731898,0.09073788,0.55790067
558,0.22709541,0.24536832,-1.5467384
803,0.155659,1.3138155,-2.91345
611,-0.6193324,-0.07219398,0.17441952
681,-0.7238498,-0.025372779,-0.101612285
714,-0.73287445,-0.01433599,-0.0045117377
653,-0.75185823,0.06150019,-0.15163855
722,-0.40270203,-0.035466634,1.5442655
510,0.17549963,1.2178447,-1.6225537
