,x1,x2,x3
954,1.7,1.4,-0.0
572,0.6,0.1,2.4
713,0.6,0.0,0.2
822,0.5,0.0,0.0
654,0.1,0.6,0.9
774,0.6,2.6,3.4
811,-0.1,-0.0,-0.1
888,1.2,0.0,0.1
706,0.0,1.0,-0.1
605,0.8,0.1,0.0
597,0.0,0.1,-0.4
609,-0.0,0.2,3.5
926,-0.2,-0.7,0.8
902,0.1,1.8,0.0
975,-0.0,0.1,-0.0
586,0.1,0.8,0.0
793,-0.2,0.1,-0.1
821,0.2,0.0,0.2
927,-0.3,-0.0,0.8
506,0.5,0.0,3.2
683,1.3,0.4,0.1
578,0.0,0.1,2.9
865,-0.0,2.3,0.8
693,1.6,-0.0,-0.4
717,-0.0,0.4,0.3
777,0.0,0.2,0.0
984,-0.1,0.2,0.5
812,0.2,-0.1,3.0
741,2.4,1.1,0.1
650,1.9,-0.0,-0.1
546,0.8,0.0,-0.0
676,0.0,0.4,-0.0
542,-0.1,-0.0,0.0
785,0.7,0.0,-0.0
700,0.1,-0.0,-0.0
764,0.0,-0.0,0.4
891,0.1,-0.0,0.1
873,1.0,0.0,1.2
701,0.4,-0.0,-0.3
760,2.0,2.5,0.0
754,0.8,-0.0,1.5
615,0.0,0.0,-0.1
758,0.4,0.4,0.3
976,0.4,0.2,1.8
694,-0.1,0.7,0.5
945,0.0,0.0,0.3
869,0.6,0.0,0.6
746,0.1,-0.4,3.0
689,0.4,-0.0,-0.0
846,0.2,-0.0,0.7
859,0.6,-0.1,3.7
577,0.0,0.6,-0.0
837,0.9,0.8,1.6
647,0.8,-0.3,1.2
852,-0.0,2.7,-0.1
718,0.0,0.3,1.8
552,0.5,0.1,3.4
574,0.1,-0.5,0.8
511,0.0,-0.0,0.2
579,0.3,0.2,2.4
602,0.2,0.3,-0.1
623,0.6,0.6,2.8
998,1.5,0.0,0.0
733,-0.0,0.0,2.5
663,-0.0,0.2,-0.0
966,-0.1,-0.0,-0.0
539,-0.1,0.2,0.4
582,2.6,1.8,2.6
571,2.1,1.0,2.2
949,0.1,0.6,0.8
795,0.3,2.8,1.1
534,0.9,0.8,-0.0
608,0.9,0.1,0.4
995,1.3,1.0,1.5
823,3.2,0.2,6.0
874,1.4,0.3,0.0
871,0.8,0.3,0.8
646,-0.0,0.2,0.0
651,0.0,1.1,0.6
898,0.0,-0.0,-0.1
612,0.1,0.1,1.0
930,0.0,-0.1,0.5
862,1.1,0.0,0.2
925,0.8,-0.1,0.0
661,0.2,-0.0,0.3
649,0.8,0.4,0.5
543,0.1,0.1,0.0
540,0.0,0.5,0.9
840,-0.4,0.3,0.4
641,1.5,0.7,0.8
519,0.1,-0.0,2.8
897,1.1,0.0,0.0
558,0.8,0.0,-0.3
803,1.3,-0.0,-0.2
611,-0.1,0.5,0.0
681,0.9,0.9,3.3
714,0.0,0.5,1.6
653,-0.0,0.0,0.3
722,-0.1,0.1,0.0
510,1.7,-0.0,0.1
