,h_post,h_post_individualized
602,0.9610752992691541,
954,0.9736567790776006,
522,0.9653677947551067,
868,0.8333292414993531,
793,0.9562200120234685,
970,0.963930634100148,
508,0.9786106526824703,
949,0.9741180001756976,
516,0.9684921618994613,
547,0.9618095349982129,
835,0.9613553039650536,
523,0.96988178712346,
863,0.9682012559060627,
643,0.973470000887389,
614,0.9795938582408454,
811,0.9844318842299498,
935,0.9426203846905421,
808,0.9720043219523765,
607,0.9943133452267301,
577,0.9705714192975526,
818,0.942824693061032,
692,0.9714499472722632,
673,0.9843109901966728,
736,0.9909331914359277,
550,0.9361251933597632,
821,0.9525624935935263,
810,0.9516626378103268,
593,0.995578744875567,
683,0.9922679156388758,
712,0.9857491747386438,
929,0.941225189045246,
944,0.9857646953565878,
556,0.979358179416011,
926,0.9061283229405777,
990,0.9817768199511483,
983,0.9777088772750341,
953,0.9826063878655094,
656,0.9367404387606982,
973,0.9830396143320103,
906,0.9734818624176117,
777,0.9396114392545549,
841,0.955471891650446,
600,0.9325985082357509,
581,0.9939273294286575,
511,0.972288726216631,
758,0.95706491776758,
874,0.9800913078006234,
640,0.9281348198577011,
838,0.9780325457748995,
901,0.9791034129064196,
691,0.9644098483700267,
551,0.940648921246995,
645,0.9720862980312291,
946,0.9979290267401543,
507,0.9859105830507545,
823,0.9922589950677521,
666,0.9791590247064658,
705,0.9880535093273881,
847,0.9641976660455434,
727,0.957722327827229,
700,0.9628480480299555,
532,0.9918355893901776,
520,0.9779261647488988,
559,0.9543942548018569,
617,0.9805752857146611,
724,0.9856556006691731,
947,0.9652058250706734,
534,0.8972668365131905,
680,0.9607585961063393,
626,0.9756061065047809,
567,0.9550309294215378,
781,0.9847535896899003,
832,0.9552916892799544,
636,0.9287277871577877,
974,0.9427628984456431,
964,0.9738117345661215,
599,0.9825321992987143,
796,0.9718284041478992,
900,0.8048185022158187,
770,0.9902338397964388,
661,0.985965105524447,
753,0.9146843362080076,
503,0.9756837923396448,
965,0.8958362498148237,
741,0.9595647686625487,
573,0.9800284203702717,
994,0.9726507408567162,
779,0.9820861604810028,
960,0.8999525030685016,
943,0.9736431551080496,
738,0.9570096315915642,
995,0.9692110020034149,
533,0.9685699797625312,
529,0.9578966403393415,
740,0.9843090044189998,
932,0.9612354981931299,
651,0.992475757820247,
802,0.9722050008268983,
686,0.9641821614437032,
555,0.955191810358968,
