ix,goal_cost,intv_cost
602,0.952,4.699999999999999
954,0.96,5.4
522,0.954,1.4
868,0.958,2.0
793,0.954,1.5
970,0.972,2.1
508,0.984,2.4
949,0.968,6.4
516,0.954,3.2
547,0.96,2.1
835,0.952,7.800000000000001
523,0.962,5.7
863,0.968,3.2
643,0.958,2.4
614,0.968,1.7
811,0.968,2.8
935,0.9539999961853027,3.0
808,0.9580000042915344,4.0
607,0.952,4.1
577,0.97,1.9
818,0.952,1.9
692,0.964,3.1
673,0.962,7.4
736,0.9539999961853027,2.5
550,0.956,2.5
821,0.954,5.2
810,0.962,8.1
593,0.978,2.4
683,0.964,2.9
712,0.962,2.6
929,0.958,8.1
944,0.956,2.0
556,0.97,4.0
926,0.968,1.3
990,0.956,4.9
983,0.96,3.6
953,0.9559999704360962,2.0
656,0.964,2.3
973,0.964,2.3
906,0.978,1.9
777,0.9580000042915344,3.5
841,0.96,5.0
600,0.962,3.1999999999999997
581,0.984,2.8
511,0.952,6.4
758,0.96,2.6
874,0.958,5.1
640,0.976,1.5
838,0.972,3.6
901,0.958,3.0
691,0.956,8.2
551,0.9599999785423279,2.5
645,0.954,4.2
946,0.9679999947547913,3.5
507,0.962,6.1
823,0.97,2.8
666,0.952,3.9000000000000004
705,0.9620000123977661,6.5
847,0.958,4.3
727,0.982,2.1
700,0.96,5.9
532,0.976,3.7
520,0.974,2.1
559,0.96,2.3
617,0.96,1.8
724,0.952,6.9
947,0.966,1.9
534,0.956,2.3
680,0.952,3.5999999999999996
626,0.956,3.0
567,0.962,2.9000000000000004
781,0.958,4.8
832,0.966,3.2
636,0.954,4.3
974,0.954,2.0
964,0.954,4.3
599,0.9599999785423279,7.0
796,0.966,3.1999999999999997
900,0.952,0.9
770,0.964,3.5
661,0.964,2.2
753,0.956,2.2
503,0.966,3.2
965,0.954,2.9
741,0.96,7.3
573,0.954,2.6
994,0.966,9.5
779,0.956,1.6
960,0.958,1.6
943,0.956,4.4
738,0.974,1.4
995,0.952,3.6
533,0.9580000042915344,2.0
529,0.96,4.2
740,0.952,4.3
932,0.952,3.3
651,0.984,3.2
802,0.954,2.6
686,0.956,6.0
555,0.956,4.6
