,x1,x2,x3
1258,0.17173949,0.843479,0.786958
1007,0.2118837,0.82376736,1.3475347
1223,0.0809355,0.961871,1.2237421
1067,0.19878802,0.79757607,1.0951521
1685,0.5388721,0.5777442,1.0554883
1310,0.1518909,0.90378183,1.6075635
1641,0.4176135,0.535227,1.5704541
1332,-0.675272,1.649456,1.298912
1998,0.41950136,-1.4609973,-2.4219947
1627,-1.4695073,2.4609854,0.2219708
1540,0.16261497,0.82522994,1.5504599
1923,0.4659768,-0.66804636,-0.8360927
1797,0.20339528,0.80679053,1.313581
1588,0.27725905,0.75451815,0.109036446
1733,-0.1749426,1.1501148,1.6002295
1861,1.2620101,-0.27597994,1.2480402
1233,0.20348795,0.8069759,0.013951898
1707,0.13756208,0.87512416,0.85024834
1234,0.16608438,0.83216876,0.5643375
1625,0.16025439,0.8205088,1.2410176
1203,0.05235479,1.0047096,1.5094193
1281,0.19869307,0.7973861,0.79477227
1277,0.5148446,0.5296892,1.5593784
1295,0.90636134,0.112722635,0.8254453
1597,0.6261503,0.7523006,2.0046012
1459,0.26291576,0.72583157,1.5516632
1852,0.1532885,0.906577,1.813154
1950,1.0026631,0.9053263,2.3106527
1434,0.18989368,0.97978735,0.65957475
1572,0.4367496,0.5734992,1.6469983
1806,0.202673,0.805346,1.510692
1665,0.19922504,0.79845005,1.6969002
1133,-0.36095816,1.3780837,1.3561674
1658,2.0492296,-0.90154064,0.49691856
1855,0.2538954,0.8077908,0.31558168
1873,0.20285867,0.80571735,1.5114346
1539,0.19725601,0.79451203,0.38902402
1886,0.43380463,-0.13239074,0.23521852
1486,0.16923419,0.8384684,1.5769367
1274,0.17098887,0.8419777,0.9839555
1216,0.24407844,0.78815687,0.9763136
1219,0.20688131,0.81376266,1.1275253
1346,0.20502478,0.81004953,1.720099
1858,1.28506,0.8701201,2.24024
1941,0.42629665,-0.3474067,-0.19481325
1801,-0.37790975,1.4441805,1.2883611
1191,0.19505939,0.7901188,1.5802376
1103,-0.069010176,1.0619797,1.0239594
1791,0.73028207,0.2605641,0.6211282
1224,0.5829342,0.5658684,1.6317368
1469,0.20133956,0.8026791,0.50535834
1824,0.075028636,0.95005727,0.50011456
1664,0.18208797,0.8641759,1.5283519
1308,1.1346862,-0.13062766,1.6387448
1227,0.93909323,0.07818647,1.4563729
1632,0.20323628,0.8064726,1.6129452
1864,-0.12767154,1.1446569,1.3893139
1166,0.086550735,0.9731015,0.74620306
1147,0.4288484,0.55769676,1.6153934
1267,0.53854233,0.47708464,1.2541692
1709,0.13692188,0.8738438,1.1476874
1344,0.16311154,0.8262231,0.052446127
1161,0.10315482,0.90630966,0.8126193
1769,0.6748941,-0.050211787,0.39957643
1186,0.21464333,0.8292867,1.1585734
1535,0.2508471,0.8016942,1.7033883
1462,0.1844253,0.8688506,1.7377014
1841,0.49818254,0.59636503,1.7927301
1288,0.49575475,0.09150949,0.6830189
1312,-0.4765121,1.4469758,-0.106048346
1520,0.1608311,0.8216622,1.5433244
1652,0.16971736,0.83943474,1.3788693
1954,0.042055987,0.98411196,0.16822386
1400,0.14391866,0.8878373,-0.22432542
1245,0.18632793,0.87265587,0.24531174
1988,0.59767634,0.39535272,1.1907053
1899,0.13302223,0.86604446,1.3320888
1655,1.0612046,-0.0775909,0.54481804
1836,-0.08940363,1.1211927,0.44238544
1934,0.16244313,0.82488626,1.2497725
1679,0.35155615,0.7031123,1.5062246
1331,0.19593258,0.79186517,0.9837303
1170,0.2126889,0.8253778,0.65075576
1504,0.49392232,0.08784464,0.6756893
1805,0.51634204,0.5326841,1.6653681
1961,0.18733284,0.8746657,1.1493315
1603,0.5921584,0.38431674,1.6686333
1388,0.3133883,0.72677654,0.053553224
1065,0.39320305,0.5864061,0.47281218
1231,-0.20427144,1.1914572,0.7829143
1284,0.16656189,0.8331238,0.86624753
1033,-0.24724431,1.3055114,1.5110228
1253,0.13108654,0.8621731,1.4243462
1898,0.17958489,0.8591698,1.3183396
1635,0.22144379,0.8428876,1.5857751
1071,0.19828224,0.79656446,1.193129
1313,0.1631362,0.82627237,-0.04745519
1983,0.18767709,0.8753542,1.7507083
1561,0.18270929,0.86541855,1.0308372
1302,0.15462069,0.9092414,-0.5815172
