,h_post,h_post_individualized
300,0.5165482034230366,
263,0.5359374551678945,
398,0.7453740547294316,
217,0.6180574327412162,
251,0.5209161231065425,
257,0.5478211838860622,
378,0.6906495260725901,
288,0.5240114870175142,
374,0.512895129323449,
309,0.5066939499626537,
203,0.5012711543709726,
307,0.5117012028436972,
348,0.5401892459289944,
201,0.5180541955119525,
216,0.5140743956694597,
393,0.5043160938592787,
228,0.5031118153179436,
252,0.6022399513715818,
347,0.7228290614464128,
271,0.5660294323299414,
265,0.5949985172979491,
273,0.6540096299544766,
312,0.5383424624433679,
253,0.6043534185807727,
220,0.5639162056372083,
316,0.5860820731015959,
305,0.5001028181151335,
244,0.5085550726050525,
298,0.5117694935070178,
275,0.5135523410302388,
356,0.503354214678503,
397,0.5387040676722638,
342,0.5398143765964386,
384,0.526638151553369,
364,0.5184075173808885,
345,0.528074992900357,
289,0.5782857029740625,
249,0.5598058971658826,
210,0.5724966129449226,
391,0.5647948935685849,
282,0.5201363406946825,
230,0.5364895087997029,
301,0.5442273191368525,
355,0.5827865347977653,
310,0.5426030377393659,
367,0.5169085110897275,
280,0.5293960309453308,
297,0.5542482025150081,
227,0.5666747315582285,
295,0.5047712264927037,
