ix,goal_cost,intv_cost
300,1.0,3.5
263,1.0,2.399999976158142
398,1.0,3.3000000000000003
217,1.0,2.5999999344348907
251,1.0,4.3
257,1.0,2.6
378,1.0,5.9
288,1.0,1.0
374,1.0,1.8
309,1.0,4.0
203,1.0,4.3
307,1.0,6.5
348,1.0,1.4
201,1.0,3.0
216,1.0,4.8
393,1.0,10.600000000000001
228,1.0,2.499999977648258
252,1.0,3.1999999582767487
347,1.0,5.1
271,1.0,0.7000000000000001
265,1.0,1.5
273,1.0,3.8
312,1.0,2.2
253,1.0,2.3
220,1.0,5.4
316,1.0,1.9000000357627869
305,1.0,1.4000000000000001
244,1.0,1.6
298,1.0,7.1
275,1.0,1.2
356,1.0,2.2
397,1.0,1.6
342,1.0,0.7
384,1.0,0.30000000000000004
364,1.0,0.5000000149011612
345,1.0,3.6
289,1.0,1.4
249,1.0,2.6999999582767487
210,1.0,4.5
391,1.0,6.2
282,1.0,0.7000000029802322
230,1.0,1.900000050663948
301,1.0,8.0
355,1.0,7.6000000000000005
310,1.0,0.6
367,1.0,0.2
280,1.0,5.5
297,1.0,7.6
227,1.0,0.8
295,1.0,2.600000038743019
