ix,goal_cost,intv_cost
1938,0.952,4.4
1961,0.9539999961853027,1.5
1154,0.9660000205039978,1.0
1298,0.952,4.6
1158,0.972000002861023,2.0
1743,0.954,9.2
1560,0.952,6.9
1590,0.952,10.9
1538,0.952,2.1
1883,0.9739999771118164,1.5
1516,0.9739999771118164,1.0
1229,0.952,2.7
1161,0.952,11.5
1439,0.954,7.6000000000000005
1204,0.952,8.2
1701,0.966,0.7
1964,0.954,3.5999999999999996
1336,0.952,3.7
1607,0.952,16.8
1182,0.952,0.7
1781,0.952,5.300000000000001
1270,0.966,1.3
1842,0.974,6.6000000000000005
1546,0.962,6.3
1006,0.99,1.2
1804,0.954,5.8
1332,0.952,9.600000000000001
1250,0.952,6.1
1059,0.954,1.7000000000000002
1084,0.954,1.3
1794,0.952,1.1
1042,0.952,8.0
1711,0.952,3.5
1065,0.952,3.0
1434,0.966,1.7
1218,0.99,1.1
1956,0.952,3.5
1561,0.952,4.0
1470,0.952,6.4
1119,0.952,7.9
1368,0.968,6.699999999999999
1491,0.952,5.5
1947,0.952,8.7
1937,0.952,9.1
1034,0.952,18.2
1473,0.966,1.7000000000000002
1681,0.952,6.2
1808,0.952,11.100000000000001
1652,0.952,2.8
1936,0.952,6.1
1455,0.974,0.7
1440,0.974,0.8
1449,0.952,5.5
1518,0.952,5.5
1882,0.954,1.6
1226,0.97,1.3
1306,0.974,1.1
1562,0.952,12.5
1212,0.972000002861023,1.0
1733,0.954,2.7
1692,0.954,1.9
1959,0.9660000205039978,1.5
1257,0.972,0.6
1108,0.952,2.6999999999999997
1016,0.952,12.9
1443,0.974,1.7
1235,0.99,1.5
1602,0.992,1.4
1623,0.962,0.9
1103,0.952,3.5999999999999996
1980,0.952,4.3
1147,0.952,2.2
1467,0.952,5.9
1519,0.952,3.6
1256,0.952,10.1
1978,0.952,12.3
1494,0.952,8.6
1244,0.958,3.1
1338,0.984,0.9
1007,0.952,4.1
1316,0.992,11.200000000000001
1572,0.954,2.9
1658,0.954,0.6
1303,0.952,4.800000000000001
1238,0.952,15.5
1731,0.952,12.0
1272,0.954,8.9
1375,0.984,1.6
1873,0.952,5.2
1453,0.952,6.300000000000001
1259,0.962,4.3999999999999995
1894,0.952,14.600000000000001
1496,0.952,5.1
1279,0.952,4.7
1413,0.954,2.5999999999999996
1931,0.966,2.3
1612,0.952,1.6
1405,0.954,2.7
1820,0.952,1.3
1913,0.952,4.1
