,x1,x2,x3
1938,0.60712415,1.6142483,1.0020849
1961,0.5606414,-0.37871718,0.08798836
1154,0.5783261,0.15665224,0.69281095
1298,0.7789042,0.15780842,1.2746031
1158,0.59367764,-0.8126447,-0.35959932
1743,0.6103954,-1.0792093,1.6622256
1560,0.79930407,0.09860818,2.3378427
1590,0.5341398,1.0682796,1.5758333
1538,0.6039651,0.9079302,1.4922918
1883,0.6221774,-0.25564516,0.27875
1516,0.6146996,0.22939923,0.80556875
1229,0.588218,0.47643596,1.6534758
1161,0.550226,0.500452,2.2157006
1439,0.84698004,-0.5060399,1.2056378
1204,0.39019752,1.180395,1.6896124
1701,0.5771526,0.4543052,1.019173
1964,0.52709776,1.0541955,1.5140032
1336,0.71604794,0.13209592,2.3397486
1607,0.08041744,1.2608349,1.9192941
1182,0.54402524,0.3880505,0.9164783
1781,1.1972082,0.2944163,0.40134543
1270,0.5857586,-0.12848276,0.38585174
1842,0.56481403,1.1296281,1.5309235
1546,0.54636234,-0.40727532,1.843723
1006,0.82683855,0.45367712,1.2431996
1804,0.48863128,1.0772625,1.4247569
1332,0.954967,1.1099341,1.1603976
1250,0.5467181,-0.40656376,1.6448263
1059,0.5633475,1.026695,1.5863774
1084,0.5552773,-0.18944544,0.29135957
1794,0.535621,-0.028758049,0.45042503
1042,0.42128044,1.142561,1.6859692
1711,1.4485836,0.6971672,1.0406092
1065,0.60687363,0.41374725,1.6013082
1434,0.5775747,-0.54485065,-0.07951851
1218,0.82109547,0.5421909,1.3353959
1956,0.6492796,0.7985591,1.7427666
1561,1.1733251,2.3466501,-0.29269245
1470,0.37321982,1.1464397,1.6669813
1119,0.5375054,1.0750108,1.6362667
1368,0.8071126,-0.28577483,1.412049
1491,0.52651685,1.0530337,1.6422024
1947,0.008318091,3.2166362,0.035785962
1937,0.5433432,1.0866864,1.634364
1034,0.54877853,1.0975571,1.6012137
1473,0.5722708,1.0445416,1.6140395
1681,0.5051731,1.1103462,1.5660366
1808,0.60181177,0.9036236,1.6756165
1652,-0.42838317,1.9432336,1.472012
1936,1.025344,0.8506881,1.3285666
1455,0.60668343,0.5133669,1.1107186
1440,0.6074432,0.41488642,1.0030739
1449,-0.3751433,1.1497134,2.4370558
1518,0.53455746,1.0691149,1.6671281
1882,0.49796218,1.0959244,1.5936829
1226,0.59255093,-0.114898145,0.4069079
1306,0.61186063,0.12372124,0.68676794
1562,0.5795485,0.9590969,1.6866001
1212,0.5982673,0.19653463,0.75462866
1733,-0.37235492,1.9552902,1.5456998
1692,0.5558461,-0.7883078,-0.36687708
1959,0.57722276,-0.34555447,0.13939056
1257,0.59322745,0.58645487,1.179005
1108,0.26740274,0.23480546,2.2989485
1016,0.51929533,0.13859062,2.5998154
1443,0.6062266,-0.48754674,0.009302542
1235,0.8033579,0.1067158,0.8404095
1602,0.88834804,0.3766961,1.213879
1623,0.5727169,0.2454338,0.7854224
1103,0.5352663,1.0705326,1.5993255
1980,0.5298229,0.7596458,1.972451
1147,0.5377472,-1.1245055,-0.75298357
1467,0.56635344,1.0327069,1.6556956
1519,-0.6883984,2.2232032,1.465965
1256,0.5756691,1.0513382,1.6145743
1978,0.6201104,1.2402208,1.4123425
1494,0.5200608,1.0401216,1.6721884
1244,0.4998194,1.0996388,1.5494401
1338,0.67525566,0.45051134,1.1032926
1007,0.55701774,1.0140355,1.6567551
1316,-0.21698055,-1.8339611,4.7873607
1572,2.2495117,1.6990235,-1.6065135
1658,0.5637437,0.5274874,1.0876055
1303,0.5386404,1.0772808,1.5897851
1238,0.5892705,0.8785409,1.7667384
1731,0.8590308,0.21806154,2.1329956
1272,0.55961585,1.0192317,1.3348091
1375,0.72028404,-0.15943193,0.4728805
1873,0.4707541,1.0415082,1.3893378
1453,0.49373984,1.0874797,1.6305935
1259,0.19474342,-0.21051314,2.5437045
1894,0.64130497,0.48260993,2.1380453
1496,0.49226332,1.0845267,1.6460162
1279,0.3613643,0.022728592,2.8602293
1413,0.6150206,0.53004116,1.6365638
1931,0.5771136,1.0542274,1.6090523
1612,0.5410905,-0.51781905,-0.08261951
1405,0.52137625,1.0427525,1.5262663
1820,0.5378215,-0.22435707,0.23724654
1913,0.46870774,1.1374154,1.692994
