,h_post,h_post_individualized
746,0.26442621087404417,
793,0.890924429694006,
510,0.9217614070735227,
654,0.9379518791887583,
971,0.888827943351615,
735,0.9014978653352042,
649,0.7576893157651611,
706,0.9311901645192497,
732,0.9096623538833866,
837,0.7188498963137596,
679,0.929830918451114,
930,0.9062397862351016,
880,0.9050467705011013,
583,0.8326184231736056,
836,0.8358009013970862,
791,0.929120513681367,
701,0.5395702014995255,
713,0.8843559883551882,
828,0.9195204597968815,
579,0.9412950117938863,
790,0.9003795964171767,
563,0.7791371268686058,
777,0.8818477751724574,
572,0.9065757292145998,
961,0.8129606794157096,
758,0.9045214698383841,
897,0.9131196144214151,
945,0.9379212226971074,
609,0.8648116672038547,
884,0.9265467335002826,
745,0.8468752090289431,
608,0.9176151391888883,
612,0.8730054729068728,
689,0.8319825747514406,
511,0.6643287382876648,
647,0.8851134326936748,
907,0.24330232745405275,
995,0.8748552860361415,
873,0.35018404629655825,
965,0.8735689634975307,
694,0.9172918305584504,
534,0.9100791480962266,
506,0.9149731683719411,
629,0.8934609910621198,
862,0.9083212818142272,
641,0.9184844528579731,
810,0.9321208525776691,
888,0.4654948402737586,
533,0.907264146865098,
922,0.9122913922567126,
733,0.9065075903932487,
522,0.8293779219460236,
661,0.936396485361735,
714,0.834102209389234,
975,0.6485543828242293,
869,0.9147848195015422,
505,0.6875093404385346,
630,0.9374551770387395,
723,0.7544832786558722,
600,0.8789766771585749,
760,0.9389065844138539,
539,0.9177855937459851,
774,0.7446777098082484,
940,0.8520866285466033,
578,0.7891217802831931,
864,0.910316126465352,
871,0.9018403156284581,
978,0.3313091134506622,
717,0.9224080449934206,
611,0.8910902879030314,
899,0.9067669532854905,
715,0.5625452042499914,
812,0.8973248690334276,
529,0.6983785936508499,
974,0.21870178498500437,
738,0.784865658792871,
875,0.9099380411336445,
582,0.860536631590219,
834,0.8600497995144952,
782,0.9227553274689652,
795,0.7472337609803413,
754,0.8881951127002689,
750,0.8881208654286903,
675,0.8781635810778385,
663,0.7432261308125391,
604,0.8641008983488598,
518,0.9177324331670887,
538,0.9041675676321159,
625,0.9196326423641636,
602,0.8919323909322635,
823,0.9192431400501142,
819,0.9274756778736324,
540,0.9281003374455584,
559,0.8087838152978281,
512,0.9121665376437794,
844,0.9245472090516128,
577,0.9077559886669216,
571,0.9203868584560914,
829,0.8806532311804632,
552,0.6658058041120701,
