,x1,x2,x3
746,0.104304075,1.0016885,-0.7266545
793,0.8793472,1.3299677,3.732608
510,0.37549964,0.8178447,2.4774463
654,-0.10976408,1.2121904,2.0943687
971,0.037043862,1.171867,1.2246438
735,0.7924895,0.9662125,1.9166434
649,0.7326927,0.8340864,0.85616684
706,0.057392884,0.9730933,2.1747634
732,-0.15136391,1.3375815,1.315891
837,0.5369719,0.59653366,0.81623936
679,-0.0028562546,0.9833957,2.7512097
930,0.15611865,1.0057614,1.54915
880,0.7544144,0.96398586,1.9660852
583,0.5769564,0.41273728,1.4898245
836,0.7194066,0.478101,1.5189881
791,0.15281878,0.94345313,2.2218368
701,0.7179372,0.45027456,0.40892303
713,0.9421079,2.3033702,5.512238
828,0.07052703,0.9561092,3.1050553
579,-0.2508902,1.339892,2.1053214
790,0.69948775,0.516276,2.6649294
563,-0.61342454,1.6759884,0.3898629
777,0.6785715,1.1804984,4.096673
572,0.5557693,0.5774356,2.8690321
961,0.15493655,0.9042898,0.92720926
758,0.54781574,0.49303806,2.593624
897,0.39268103,0.7907379,3.0579007
945,-0.031692766,1.2461131,2.4221783
609,-0.53444755,1.699918,4.0896587
884,0.03596921,1.0417554,1.8615646
745,0.7095709,0.13833654,1.9806675
608,0.8662271,1.4818149,2.5171561
612,0.78129566,0.869551,1.5544395
689,-0.03295121,1.1425483,0.86366487
511,0.68433654,0.597352,0.6680811
647,0.6595522,0.7962333,3.8349867
907,-0.014463782,0.98263884,-0.8023714
995,2.0285487,2.0034304,4.475473
873,0.68288136,0.44434217,-0.14117897
965,0.20826009,0.99701357,1.2384169
694,0.38356715,0.74710584,2.7996578
534,0.17980173,0.9177066,1.6846989
506,0.38437936,0.84153974,2.0008047
629,-0.1391367,1.2480062,3.7578735
862,0.49631348,0.54105836,2.6879702
641,0.7202792,1.2666197,2.7428327
810,0.16064529,1.0802149,2.5191934
888,0.5885025,0.5925021,0.11712062
533,0.09901582,0.98996884,3.4395947
922,-0.0070690634,1.1064255,3.3547635
733,1.0474002,1.1213994,2.6243482
522,0.70205826,0.77995515,1.2317599
661,-0.068565406,1.1419506,2.508765
714,-0.13287446,1.285664,0.79548824
975,0.124109924,0.9539046,0.35956132
869,-0.38727129,1.4695988,3.3009377
505,0.39698583,0.6772212,0.64498854
630,-0.21644975,1.2977551,2.6268456
723,0.1707791,0.91342944,0.6960174
600,0.46808052,0.601285,1.6801811
760,-0.18367878,1.3752451,2.5498343
539,0.4058252,0.74505675,2.3446522
774,0.5541929,0.64108914,0.8834096
940,0.15178835,0.9749699,1.0908474
578,0.66657865,1.3094056,0.7246299
864,0.95124626,1.3973832,2.0172205
871,0.8531437,1.4688054,3.3468127
978,0.14980987,1.0288144,-0.5099337
717,0.06667574,0.96111774,1.8428621
611,0.78066766,0.42780602,3.0744195
899,0.38278908,0.7361337,3.2529607
715,0.3456184,0.7778884,0.24908388
812,0.58268124,0.4831651,2.2554553
529,0.3345372,0.9037133,0.5442333
974,0.49868026,0.45655283,-0.68083405
738,0.5432024,0.44826528,1.1783664
875,0.94800454,1.088252,2.5209703
582,0.20425996,0.9183138,1.190126
834,0.76071393,0.40296426,1.84512
782,0.21429287,0.8708387,2.850172
795,0.32812285,0.77254146,0.77140844
754,0.75425845,1.642193,3.8502097
750,1.1236942,1.9238043,3.5443397
675,0.68749917,1.6574872,4.2949076
663,0.60432875,-0.025384068,1.3864417
604,-0.20199108,1.3595808,0.91802084
518,0.22255354,0.8099965,1.9843075
538,0.85026693,0.7822133,2.8368733
625,0.28603962,0.86991215,2.936856
602,0.75935245,0.38760978,2.8031347
823,0.26314324,0.83913445,2.9452991
819,0.18777788,0.87314045,2.5067148
540,0.08332549,0.9138145,2.1160893
559,0.6809333,0.34407413,1.4364948
512,0.825037,1.1009951,2.8278859
844,0.056266665,0.94858265,2.9326022
577,0.817089,1.0817151,3.0691981
571,-0.13970152,1.1974556,1.5451031
829,0.3608723,0.8315121,1.4579787
552,0.13029054,1.0653367,0.35073972
