ix,goal_cost,intv_cost
746,0.756,3.1
793,0.808,1.3
510,0.758,3.2
654,0.756,2.7
971,0.766,1.3
735,0.764,1.3
649,0.77,1.3
706,0.762,2.2
732,0.778,2.0
837,0.778,2.7
679,0.7540000081062317,3.0
930,0.792,1.6
880,0.776,1.7
583,0.764,2.0
836,0.804,2.6
791,0.758,1.7
701,0.76,1.1
713,0.832,2.4
828,0.766,3.5
579,0.778,3.0
790,0.782,1.8
563,0.765999972820282,3.0
777,0.76,1.4
572,0.772,3.8
961,0.758,1.3
758,0.7519999742507935,2.5
897,0.762,3.7
945,0.768,1.9
609,0.774,5.9
884,0.772,3.3
745,0.796,1.1
608,0.842,1.6
612,0.802,1.1
689,0.77,1.1
511,0.802,0.3
647,0.79,2.1
907,0.7559999823570251,3.0
995,0.98,3.1
873,0.752,2.1
965,0.788,4.0
694,0.758,2.2
534,0.766,2.7
506,0.774,3.5
629,0.772,4.5
862,0.752,2.5999999999999996
641,0.7760000228881836,2.0
810,0.786,4.4
888,0.768,2.9000000000000004
533,0.754,3.0999999999999996
922,0.76,3.8
733,0.844,1.8
522,0.76,0.8
661,0.776,1.8
714,0.784,2.4
975,0.774,1.0
869,0.758,2.9
505,0.758,0.8999999999999999
630,0.758,1.5
723,0.7599999904632568,0.5
600,0.7639999985694885,2.0
760,0.762,5.9
539,0.808,1.6
774,0.76,5.300000000000001
940,0.766,0.4
578,0.772,1.4
864,0.84,2.5
871,0.782,1.9
978,0.756,0.7
717,0.762,1.8
611,0.786,2.3
899,0.78,5.4
715,0.784,4.0
812,0.78,4.5
529,0.764,2.8
974,0.76,0.7
738,0.77,2.5
875,0.816,1.1
582,0.79,5.4
834,0.772,2.1
782,0.752,2.6
795,0.76,4.3
754,0.78,2.2
750,0.874,2.8
675,0.776,1.6
663,0.766,0.5
604,0.758,7.7
518,0.77,5.9
538,0.808,1.1
625,0.774,1.5
602,0.758,2.8
823,0.76,7.7
819,0.7620000243186951,2.5
540,0.754,2.2
559,0.754,1.3
512,0.816,1.7
844,0.7620000243186951,3.5
577,0.808,1.7
571,0.772,4.4
829,0.762,4.4
552,0.764,3.2
