ix,goal_cost,intv_cost
955,1.0,2.8
509,1.0,1.9000000000000001
815,1.0,7.7
947,1.0,1.1
990,1.0,2.3
911,1.0,0.6
567,1.0,4.2
983,1.0,4.5
817,1.0,3.7
848,1.0,3.5999999999999996
942,1.0,0.8999999999999999
809,1.0,2.3
667,1.0,3.4
785,1.0,3.4
900,1.0,3.9
555,1.0,2.2
671,1.0,3.5
585,1.0,7.2
764,1.0,2.9
927,1.0,3.0
794,1.0,0.9
562,1.0,3.8
843,1.0,3.0
746,1.0,4.300000000000001
517,1.0,1.7000000000000002
639,1.0,1.8
626,1.0,0.3
728,1.0,2.3
857,1.0,0.6
919,1.0,3.2
669,1.0,3.5999999999999996
892,1.0,0.4
614,1.0,0.3
982,0.782,0.9
756,1.0,6.3
761,1.0,0.30000000000000004
980,1.0,3.6
851,0.768,0.7
822,1.0,3.9000000000000004
681,1.0,1.0
823,1.0,8.3
763,1.0,1.4000000000000001
557,1.0,1.2000000000000002
505,0.894,1.6
968,0.776,0.6000000000000001
811,1.0,0.1
966,0.786,0.8999999999999999
981,1.0,4.8
744,1.0,2.5
953,0.766,1.5
965,0.806,3.6
551,1.0,1.3
696,1.0,1.4
561,1.0,1.8
871,1.0,4.5
895,1.0,1.4
925,1.0,5.0
804,1.0,2.2
872,1.0,2.4000000000000004
648,1.0,4.2
813,0.776,1.0
874,1.0,6.0
676,0.924,0.1
641,1.0,1.3
952,1.0,4.2
526,1.0,1.0
523,1.0,1.0
975,1.0,3.9
749,1.0,2.1
513,1.0,1.5
868,1.0,0.7
683,1.0,4.8
662,1.0,2.4
878,1.0,3.3
677,1.0,2.5
670,1.0,6.1
748,0.752,0.9
633,1.0,2.5
579,1.0,0.2
998,1.0,2.6
891,0.946,1.4
831,1.0,1.2
717,1.0,0.8
791,1.0,3.4000000000000004
922,1.0,9.3
702,1.0,2.9
581,1.0,0.7
875,1.0,3.0
928,1.0,4.8
890,1.0,4.0
506,1.0,4.699999999999999
986,0.758,1.3
743,1.0,3.8
819,1.0,3.5999999999999996
587,1.0,4.9
914,1.0,6.6
574,1.0,5.6
739,1.0,6.2
664,1.0,0.9
889,1.0,2.8000000000000003
