,x1,x2,x3
1298,1.626128,1.7522558,3.6045115
1672,1.5885391,1.5770782,3.6541567
1477,-0.41157594,3.776848,3.953696
1209,1.021708,2.3434162,3.5868323
1147,0.8337435,2.567487,3.5349743
1283,0.9450585,2.3901172,3.780234
1995,1.4612799,-0.07744026,0.34511948
1204,0.90708846,2.414177,3.7283537
1036,0.9671036,2.4342072,2.4684145
1733,1.5130324,1.0260649,2.5521297
1290,0.9500873,2.4001746,3.300349
1202,1.6814119,0.96282375,2.4256475
1724,0.9548517,2.4097033,3.7194066
1635,1.1991799,2.1983597,3.5967195
1378,1.6094419,1.6188837,3.7377672
1914,0.9417532,2.3835063,3.9670124
1285,0.9540861,2.4081724,3.9163446
1311,0.92308146,2.446163,2.5923262
1009,0.9181707,2.4363413,2.772683
1502,1.8980255,1.496051,2.0921018
1700,1.5803121,0.66062427,1.8212487
1031,0.9442303,2.3884606,3.1769214
1006,0.9805486,2.3610973,3.3221948
1512,1.4713883,1.1427767,2.7855535
1273,1.4497995,0.79959905,2.0991983
1862,1.4553423,1.1106846,2.7213693
1480,1.5141428,1.2282856,2.956571
1921,1.4585782,0.6171565,1.7343129
1905,1.7587894,1.6175789,3.635158
1982,0.9849563,2.3699126,3.7398252
1339,0.96889985,2.4377997,1.7755995
1906,0.438572,2.8771439,3.7542877
1386,0.97720057,2.454401,3.908802
1587,-0.54236627,3.9152675,3.7305346
1026,1.5088904,1.8177807,2.1355615
1122,1.0353706,2.3707414,1.1414824
1097,1.4325596,1.2651193,3.0302384
1081,0.19839294,3.196786,3.8935719
1364,0.9459629,2.3919258,2.8838515
1333,0.92219603,2.444392,3.1887841
1100,1.4432684,1.2865369,3.0730736
1180,0.97555965,2.3511193,3.7022388
1732,1.8568354,1.5136707,3.5273416
1222,1.025134,2.350268,2.800536
1931,1.8493756,1.2987512,3.0975027
1072,0.9580884,2.4161768,2.9323535
1567,0.7995894,2.5991788,3.0983577
1234,0.9843254,2.3686507,3.2373013
1872,1.504353,1.7087061,3.9174125
1029,0.95835614,2.4167123,2.3334248
1708,-0.31667006,3.6666598,3.83332
1142,0.9784878,2.3569756,3.8139513
1453,1.4849547,0.06990945,0.63981915
1246,1.4883121,0.8766242,2.2532485
1486,0.873235,2.44647,3.0929399
1482,0.9992473,2.3984947,3.6969895
1395,1.4710077,1.6420155,3.784031
1257,0.9055913,2.4111826,2.9223652
1515,0.8289011,2.8578022,3.3156042
1640,0.966934,2.433868,3.7677357
1744,1.0209581,2.441916,3.283832
1737,0.38608962,2.9721792,2.9443583
1814,0.9896425,2.3792849,3.55857
1356,1.0134643,2.4269285,3.3538573
1974,0.95125455,2.402509,4.005018
1159,0.73014665,2.6602933,3.1205866
1025,1.5357866,1.2715733,3.0431466
1174,1.5796009,1.1592019,2.8184037
1563,0.9109133,2.4218266,2.943653
1501,1.4867593,1.3735187,3.2470372
1219,0.9944399,2.3888798,2.6777596
1111,0.97391164,2.3478231,3.6956465
1308,0.8145802,2.5291605,3.7583208
1329,-0.5658143,3.9683714,3.4367425
1028,0.7148434,2.6296868,3.7593734
1161,0.97076756,2.341535,3.5830703
1451,1.0033902,2.4067805,3.8135607
1707,0.9979691,2.3959382,3.6918766
1836,0.9325786,2.4651573,3.8303142
1003,1.6476697,1.7953393,4.090679
1622,0.9256952,2.4513903,3.3027809
1490,0.94479996,2.3896,3.0792003
1263,0.94958395,2.3991678,2.9983358
1291,0.9283056,2.4566112,2.8132224
1682,0.9753378,2.3506756,2.6013513
1880,0.95507276,2.4101455,3.320291
1248,0.99288136,2.4857628,3.7715259
1005,1.7057177,1.4114354,3.3228707
1577,0.93421143,2.468423,3.836846
1423,1.0112406,2.3224812,3.7449622
1038,0.916041,2.4320822,2.864164
1069,0.6347195,2.769439,3.938878
1630,0.9289805,2.457961,1.6159225
1875,0.30002978,3.1000595,3.800119
1184,0.91413456,2.4282691,3.856538
1327,1.4913646,1.3827293,3.2654583
1412,0.9604525,2.420905,2.1418102
1406,0.9736748,2.3473496,3.894699
1865,1.470444,1.140888,2.781776
1113,1.9489943,1.9979885,4.4959764
