,h_post,h_post_individualized
1298,0.9903245028431,
1672,0.9946758492400466,
1477,0.9936231422289207,
1209,0.9871633841961974,
1147,0.9821157177151026,
1283,0.993686251559816,
1995,0.05407590759756036,
1204,0.9925185121871457,
1036,0.569230537178189,
1733,0.9302295279915085,
1290,0.9653678098408803,
1202,0.8801108727977536,
1724,0.9917242616310585,
1635,0.9876781347984372,
1378,0.9955272933194937,
1914,0.9967962940484494,
1285,0.9958847911545566,
1311,0.6827353398040706,
1009,0.8075964981658168,
1502,0.34194861591555403,
1700,0.6558051639154974,
1031,0.9490220877129382,
1006,0.9688017871640842,
1512,0.9624939226717467,
1273,0.8261570861841302,
1862,0.9573277078242853,
1480,0.9734859343341272,
1921,0.6521473756609065,
1905,0.9918075930463016,
1982,0.9925428790769768,
1339,0.10078135292058468,
1906,0.9918127309169822,
1386,0.9951695221926617,
1587,0.9850390297748102,
1026,0.3723565326681498,
1122,0.012027215777318074,
1097,0.9806099453102481,
1081,0.9934807491756805,
1364,0.8670008017046767,
1333,0.9471833733001251,
1100,0.9822442320709999,
1180,0.9919370427190087,
1732,0.9886464941416769,
1222,0.8226320542167526,
1931,0.9677242072446242,
1072,0.8782840941802801,
1567,0.9204444301638652,
1234,0.9574143617049693,
1872,0.9976012532849764,
1029,0.46277157956699433,
1708,0.990922764618737,
1142,0.9944672875668186,
1453,0.1032531960346809,
1246,0.8677579124127983,
1486,0.9323719627757336,
1482,0.990587020183038,
1395,0.9968306344356781,
1257,0.8847619745310707,
1515,0.933004995249798,
1640,0.99251497845293,
1744,0.9554256147231417,
1737,0.859937113625818,
1814,0.98553028585027,
1356,0.9663280079933998,
1974,0.9970407008974681,
1159,0.9252349417993768,
1025,0.9777852527655346,
1174,0.9588263195145329,
1563,0.8892304762737957,
1501,0.9875987934201357,
1219,0.7445478017842471,
1111,0.991825860821878,
1308,0.9926749157844653,
1329,0.9558143215709225,
1028,0.9923837367175643,
1161,0.9880807887426429,
1451,0.9936031602571262,
1707,0.9904866456470833,
1836,0.9939483955589272,
1003,0.9980292822627733,
1622,0.9634063674872119,
1490,0.9291821541466672,
1263,0.905479902754377,
1291,0.8204463274197071,
1682,0.7129408775910939,
1880,0.9667373916687471,
1248,0.9914233669168216,
1005,0.9852910055358383,
1577,0.994030137118748,
1423,0.9930640578339451,
1038,0.8546123445637325,
1069,0.995271844403055,
1630,0.06120322126971145,
1875,0.9912249353859576,
1184,0.9950404224765995,
1327,0.9880625381717341,
1412,0.3013524798132034,
1406,0.9959534084871932,
1865,0.9622072682347563,
1113,0.9988239468068738,
