,x1,x2,x3
1302,-0.045379303,-0.20672408,0.18335858
1992,-0.4327839,0.05902014,0.102957845
1227,0.039093234,-0.10113346,0.18186909
1030,-0.45815796,-0.6726974,0.6033287
1317,0.22417654,-0.019779313,0.006814885
1761,0.021010924,0.22626366,-0.13062434
1495,-0.40844068,-0.035550855,0.22516446
1189,-0.5778389,-0.8472986,0.86707854
1320,-0.5463778,-0.057972193,0.2310122
1883,0.0060402276,0.032550298,0.06919457
1216,-0.35592157,-0.51990193,0.5185844
1567,0.08682753,-0.0664656,0.05904469
1254,-0.4109813,-0.03872659,0.15919404
1177,-0.29001087,0.2124864,0.04347446
1926,-0.044184815,0.044768967,0.016165674
1831,0.1121164,-0.00985452,0.0134734865
1769,-0.5251059,-0.031382322,0.22100124
1709,-0.36307812,0.121152356,0.07176647
1485,-0.4043221,-0.50540257,0.4698431
1855,-0.0461046,0.017369222,0.09665437
1257,0.06064287,-0.049196415,0.06751074
1310,0.1518909,0.03986363,0.04694364
1077,0.059138894,-0.0010764122,0.0139762405
1696,0.13036373,0.012954673,-0.0036452203
1827,0.014252817,-0.13218398,0.12349412
1679,0.051556148,0.014445183,0.011156934
1731,-0.88448787,-0.0056097745,0.28145367
1982,-0.42612118,-0.70765144,0.6536153
1014,0.04304173,-0.07119787,0.086148
1519,0.07736425,-0.028294683,0.026806021
1427,-0.43108216,0.11114731,0.07695699
1806,0.102673,-0.02165875,0.031281542
1150,-1.1066486,-0.8333108,0.8893758
1070,-0.3177125,0.07785938,0.07837564
1060,-0.896912,-1.07114,0.9822569
1568,0.12157474,-0.023031581,0.10070064
1879,0.103923514,0.05490439,0.099220246
1561,-0.5172907,-0.77161336,0.7093669
1625,0.060254384,-0.02468202,0.061597813
1276,-0.38129005,0.07338743,0.093968295
1711,-0.42276394,-0.5534549,0.5315048
1201,0.12573358,0.032166958,-0.019526076
1899,0.13302223,-0.033722203,0.03260223
1985,-1.5034078,-1.9792597,1.7269917
1081,-0.26337165,0.045785427,0.10607662
1988,-0.10232364,-0.0029045343,0.114539444
1707,-0.062437914,0.046952605,0.06827085
1210,-0.18276069,0.021549165,0.060512446
1971,-0.5266454,0.066693164,0.13738313
1660,-0.6782135,-0.47276688,0.6911982
1205,0.07085979,-0.036425263,0.0915205
1284,-0.3334381,0.08320236,0.13642041
1040,-0.35239348,0.15950814,0.0318753
1287,0.078734726,-0.1265816,0.110026605
1661,-0.12521568,-0.006519592,0.095743164
1664,0.08208797,-0.047390036,0.08290672
1329,-0.52073693,0.12407883,0.10126829
1458,-0.39510226,-0.5188778,0.49650964
1687,-0.68825316,0.08968349,0.172605
1437,0.05741738,-0.028228259,0.054930855
1214,-0.6106932,-0.03836646,0.23987098
1884,-0.86813974,-0.13517468,0.3498717
1591,0.12333239,0.0041654855,0.07983111
1026,-0.11739242,-0.27174053,0.24912782
1962,0.10782457,-0.015219288,0.043387737
1084,0.11220016,-0.009749794,0.073670484
1440,-0.28575304,-0.5071913,0.5184804
1369,0.11721818,-0.77847725,0.5204628
1864,0.07232846,0.01541059,0.024971902
1766,0.015238166,-0.0059522926,0.060809683
1949,-0.0010067225,0.048741627,0.047634266
1652,0.06971736,0.012146699,0.018835783
1447,0.116744116,-0.02906986,0.029348666
1420,-0.8490135,-0.5362669,0.65981823
1012,0.1485856,-0.039267994,0.09417622
1821,-1.7484566,-0.4105707,0.77612686
1911,0.069448926,0.011811185,0.07820499
1439,0.10306967,-0.021162914,0.03221373
1619,0.06143676,-0.023204064,0.0643764
1438,-0.4853989,-0.5317486,0.58431256
1683,0.024049968,0.0050624595,0.08151743
1178,-0.034798145,0.031502318,0.043224353
1681,-0.15281184,-0.016014766,0.08589244
1133,0.03904183,-0.026197713,0.046748318
1295,-0.6936387,-0.9920484,0.894949
1388,-0.28661174,-1.3832647,1.0314627
1206,-0.90994966,0.037562896,0.28661832
1588,-0.12274094,-0.0034261704,0.0815588
1433,0.1045077,-0.14436539,0.10059306
1606,0.11476026,-0.03154968,0.08468654
1757,-1.2216669,-0.6020836,0.824083
1504,0.09392232,-0.032597087,0.07071741
1312,-0.8765121,-0.4956402,0.6201966
1198,-0.13699734,0.0037533224,0.10305623
1798,0.00011874437,0.025148416,0.055279028
1332,-0.17527199,-0.044089984,0.113110855
1650,-0.23948213,-0.024352646,0.122216985
1093,0.11039106,-0.01201118,0.049418982
1470,-0.5750467,-0.7938084,0.70364016
1540,0.06261498,-0.04673128,0.072145194
