,x1,x2,x3
1075,0.5,0.9,0.9
1658,0.6,0.9,1.8
1923,0.7,0.0,1.3
1940,0.2,-0.0,0.7
1216,0.4,0.4,1.0
1034,0.4,0.0,-0.0
1369,0.4,0.9,0.8
1090,0.8,-0.0,2.1
1362,1.1,1.6,3.0
1629,0.2,-0.0,-0.0
1860,0.2,0.0,0.0
1529,0.3,0.0,-0.0
1162,0.0,0.5,0.7
1675,0.4,0.0,-0.0
1657,0.3,0.5,0.8
1859,0.2,0.3,0.5
1836,0.7,1.3,1.2
1685,0.3,0.0,0.8
1110,0.5,0.0,1.3
1274,0.3,0.0,-0.0
1102,0.7,1.2,0.0
1284,0.3,0.6,-0.0
1234,0.5,-0.0,0.0
1495,0.5,-0.0,-0.0
1988,0.2,0.5,0.4
1687,0.5,0.0,0.0
1289,1.1,1.7,3.1
1902,0.4,0.0,0.1
1438,0.3,0.5,0.8
1415,0.5,0.0,0.1
1562,0.2,0.0,0.0
1408,0.9,-0.0,1.0
1954,0.8,0.0,2.1
1504,0.3,-0.0,0.0
1801,0.2,0.0,0.0
1931,0.9,1.3,2.3
1606,0.3,0.0,0.0
1281,0.3,0.7,1.1
1170,0.4,0.8,1.4
1457,0.4,3.1,1.1
1953,0.5,-0.0,1.1
1642,0.1,0.2,1.8
1221,0.5,0.8,1.4
1231,0.4,0.0,1.0
1697,0.1,1.3,2.3
1576,0.7,-0.0,1.6
1517,0.2,-0.0,-0.0
1892,0.5,-0.0,1.0
1492,0.5,0.9,1.3
1840,0.6,0.0,0.0
1349,0.2,0.0,-0.0
1189,0.2,-0.0,1.0
1560,0.5,1.3,1.4
1372,1.5,2.6,1.8
1633,0.1,0.0,0.0
1659,0.6,-0.0,1.5
1044,0.3,0.0,0.0
1855,1.3,0.8,1.5
1537,0.3,0.0,0.0
1081,0.2,0.3,0.0
1383,0.6,-0.0,2.1
1344,0.8,1.2,2.1
1791,0.5,0.7,-0.0
1070,0.2,0.0,0.0
1468,0.3,0.0,0.0
1084,0.4,0.0,1.3
1955,0.1,0.4,0.7
1077,0.5,-0.0,-0.0
1708,1.0,1.1,2.6
1319,0.3,0.0,0.0
1150,0.7,0.0,1.8
1452,0.2,0.0,0.0
1971,0.7,1.3,2.3
1219,0.2,0.4,0.0
1210,0.2,0.0,0.5
1680,0.8,-0.0,2.0
1161,0.4,0.0,0.0
1646,0.4,0.5,0.9
1276,0.3,-0.0,0.6
1773,0.3,-0.0,-0.0
1435,0.3,-0.0,-0.0
1363,0.4,0.0,0.0
1057,0.2,-0.0,-0.0
1258,0.4,0.6,1.2
1177,0.2,-0.0,-0.0
1610,0.2,0.0,0.0
1028,0.5,0.7,1.9
1317,0.1,0.1,1.4
1295,0.4,0.0,0.0
1588,0.8,0.0,2.0
1379,1.2,1.8,1.8
1872,0.2,0.0,0.5
1055,1.3,-0.0,-0.0
1464,0.2,-0.0,-0.0
1731,0.4,0.7,-0.0
1071,0.3,0.0,0.0
1131,0.4,0.9,0.6
1267,0.1,0.0,-0.0
1097,1.0,1.5,2.6
1717,0.3,-0.0,0.4
