ix,goal_cost,intv_cost
997,1.0,1.9
953,1.0,5.7
644,1.0,0.8
719,1.0,3.9
894,1.0,3.8
727,1.0,0.7999999999999999
938,1.0,1.0
599,1.0,0.6
549,1.0,0.2
986,1.0,0.6
760,1.0,1.2
545,0.898,4.9
979,1.0,0.7
598,1.0,2.3000000000000003
505,1.0,6.2
501,1.0,0.1
822,1.0,4.8
704,1.0,0.6000000000000001
573,1.0,3.7
956,1.0,0.2
616,1.0,1.4000000000000001
602,1.0,0.5
581,1.0,0.30000000000000004
570,1.0,1.8
872,1.0,0.4
988,1.0,0.3
596,1.0,1.1
846,1.0,1.0
568,1.0,2.0
965,1.0,0.3
669,1.0,0.30000000000000004
565,0.83,2.0
508,1.0,0.2
853,1.0,0.30000000000000004
619,0.812,0.8999999999999999
717,1.0,1.0
939,1.0,0.2
744,1.0,0.9
796,1.0,1.2000000000000002
765,1.0,3.8
890,1.0,2.8
528,0.992,0.4
733,0.774,1.4
761,0.894,0.1
649,1.0,0.6
567,1.0,1.2
731,1.0,4.6
650,1.0,2.6999999999999997
835,1.0,1.4
893,1.0,0.30000000000000004
522,1.0,3.1
556,1.0,0.2
705,1.0,4.0
638,1.0,0.8
607,1.0,0.6
946,0.852,0.1
579,0.766,2.8
949,1.0,3.1
660,1.0,0.6
714,1.0,1.9000000000000001
728,1.0,0.30000000000000004
770,1.0,0.1
823,1.0,2.0999999999999996
994,1.0,0.30000000000000004
548,1.0,3.3
927,0.856,0.5
955,1.0,0.8
842,1.0,2.0
900,1.0,0.2
992,1.0,5.699999999999999
687,1.0,0.2
827,1.0,4.2
523,1.0,1.6
898,1.0,2.0
552,1.0,1.1
652,1.0,0.3
885,1.0,3.6
976,1.0,3.4
859,1.0,0.2
529,0.982,0.6000000000000001
553,1.0,4.3
907,1.0,3.7
954,1.0,0.9
673,0.804,0.7
771,1.0,1.3
670,1.0,4.4
775,1.0,1.7000000000000002
530,1.0,0.5
880,1.0,0.30000000000000004
878,1.0,2.1
813,1.0,0.7999999999999999
541,1.0,0.2
871,1.0,1.2999999999999998
526,1.0,0.7
748,0.816,0.1
695,1.0,1.1
663,1.0,1.2999999999999998
917,1.0,0.30000000000000004
564,1.0,3.1
631,1.0,0.8
