,x1,x2,x3
997,-0.76063144,-0.118786074,-0.5566467
953,-0.9321962,-1.8433832,-1.1952056
644,-0.82347274,-1.7871308,-0.9251316
719,-0.85552883,0.57442296,0.5601344
894,-0.65896535,-1.7994365,-0.13980456
727,-0.69081885,-1.8781168,-0.93421996
938,-1.5129932,-2.2489996,-2.1120465
599,-0.35712808,0.59024006,-0.20496336
549,-0.17734611,-0.88990647,0.48471317
986,-1.0686343,-0.9696395,1.3699344
760,-0.55775654,-1.5983701,-0.097858906
545,-1.5075294,1.2440939,-1.0616097
979,-0.61034787,-1.6173872,-0.15235858
598,-0.7359391,-2.2873046,0.4968551
505,-1.2916602,-4.0169945,-0.23787308
501,0.05873661,0.88297683,0.1617085
822,-0.81981236,-2.658195,0.5095256
704,-0.82611865,-1.5941947,-0.058342744
573,-1.4139682,-3.0508502,-2.6742954
956,0.20311025,-0.77617097,0.9426427
616,-0.37302458,-1.8913094,-1.2549866
602,-0.6025684,-0.5699219,0.48368216
581,-0.4237169,-0.9586133,1.2026751
570,-0.9396135,-1.7288716,-1.0040616
872,0.25550118,-0.75617164,1.7814769
988,-0.33856088,-0.9450267,0.55811673
596,-0.842028,-1.5535856,-2.6747184
846,-1.3206044,-1.2919915,-2.6766806
568,-0.9591811,-1.716993,-0.001995039
965,-0.106546454,0.79504615,0.5216429
669,-0.6315009,-0.19567454,-0.57972
565,-1.4379165,-0.25806606,-2.5187771
508,-1.1266283,-1.0418766,1.6988722
853,-0.94398946,-0.19472209,-0.35049108
619,-1.3587762,-2.4097247,-2.5099173
717,-0.6652205,-1.8694502,-1.2196019
939,-0.7076562,-0.52769613,0.518149
744,-0.75208634,-1.3006451,-2.5189278
796,-0.8675011,-1.8848622,-0.94242257
765,-0.85643333,-1.8365259,-1.246501
890,-0.7964287,-1.8291291,-1.097357
528,0.42336148,-0.3649009,0.49299836
733,0.32082358,0.017058104,0.29343033
761,1.1991044,-0.19404626,3.5833116
649,-0.9324499,-0.19863702,-0.34169918
567,-0.9344964,0.19531348,-0.56127286
731,-0.6598555,-1.8876868,-0.9498228
650,-0.66362643,-1.8537627,-1.2254899
835,-1.0462451,-1.0053028,0.47721174
893,-0.08059158,-0.5010383,2.065618
522,-0.644537,-1.73924,-1.2340307
556,-0.6014315,-1.1790373,0.51604587
705,-1.1547194,-2.4512312,0.5084045
638,-0.50316584,-0.7622149,0.49780428
607,-0.76284367,-0.20324166,0.08385668
946,0.71895975,-1.5306237,0.0716179
579,-0.872902,0.6230829,0.26650047
949,-1.0459857,-0.5984535,0.5007102
660,-0.8549044,-1.0119863,-0.46372268
714,-0.69430506,-0.97292864,-0.62453496
728,-0.82809126,-0.18225333,-0.45952183
770,0.20493452,-0.49525827,0.5430796
823,-0.9525769,-1.8962967,-1.2058523
994,-0.84963006,-1.1027172,0.19482455
548,-0.5534563,-1.8529028,-1.0311714
927,-0.5647306,0.5919911,-0.616112
955,-0.266501,-1.5144238,0.5446263
842,-1.285839,-0.50941557,0.51703304
900,-1.5069579,-0.78848755,0.56454796
992,-0.9061023,-1.7288648,-0.75747156
687,-0.4304101,-0.16390431,-0.08335956
827,-0.9028467,-1.7475567,-1.2456548
523,-0.54686916,-0.16234687,-0.55283165
898,-0.63994277,-1.8788211,-0.9071446
552,-0.81317496,-1.8754857,-0.93354815
652,-0.31855914,0.5923513,0.045747023
885,-0.91718507,-1.8162924,-1.04164
976,-0.8566778,-1.0753375,-0.6483394
859,0.08808059,-1.3345745,-2.6795204
529,0.21437785,0.0468464,0.0672071
553,-0.9004234,-0.98300534,-0.562027
907,-0.14477235,-1.5452293,0.53945196
954,0.2286207,-0.96042234,0.11610236
673,0.3855099,-0.47356677,0.76808196
771,-0.5629391,-1.0704368,-0.4672665
670,-0.6946037,-1.7121615,-1.1871
775,-1.5105515,-1.6742982,-2.664367
530,-0.92633903,0.64641714,2.0699456
880,-0.24133655,-0.09356854,0.5127798
878,0.26854712,-1.0240979,-0.5873273
813,-0.8924443,-0.18095806,-0.6077777
541,-0.07530468,-0.47086963,0.6105026
871,-0.8584584,-1.774171,-0.8077659
526,-0.552447,-1.0632683,-0.40432984
748,0.39395964,-0.8235105,-1.1552291
695,-0.59028035,-1.8297737,-1.0662562
663,-0.48368537,-1.7476094,-0.62379754
917,-0.25733912,-0.11083929,-0.1017591
564,-0.8478272,-1.0495887,-0.39465696
631,-0.7819159,-0.16217399,-0.6484092
