,h_post,h_post_individualized
997,0.500576828089232,
953,0.5018630216836443,
644,0.5018630216836443,
719,0.516026921597069,
894,0.5064953623219242,
727,0.5018630216836443,
938,0.5706741342175052,
599,0.5000487109260047,
549,0.5073705837379971,
986,0.50498452606123,
760,0.5013858972480032,
545,0.5013475377219228,
979,0.5013858972480032,
598,0.512812440445191,
505,0.5015172377187356,
501,0.5000487109260047,
822,0.512812440445191,
704,0.5013858972480032,
573,0.5420977801957425,
956,0.5019611731166581,
616,0.5018630216836443,
602,0.5096431098423163,
581,0.50972449686564,
570,0.5018630216836443,
872,0.5019611731166581,
988,0.5073705837379971,
596,0.5535623375705989,
846,0.5405439572323227,
568,0.5017546884497688,
965,0.5137557538227119,
669,0.500576828089232,
565,0.500825912845069,
508,0.50498452606123,
853,0.500576828089232,
619,0.5020021162264622,
717,0.5018630216836443,
939,0.5096431098423163,
744,0.5097261880452881,
796,0.5018630216836443,
765,0.5018630216836443,
890,0.5018630216836443,
528,0.5096429593453119,
733,0.5005018141350739,
761,0.5246267904958258,
649,0.500576828089232,
567,0.500576828089232,
731,0.5018630216836443,
650,0.5018630216836443,
835,0.512664953516382,
893,0.5029000711493811,
522,0.5018630216836443,
556,0.5112488381693863,
705,0.5080735120560005,
638,0.5096431098423163,
607,0.502517327074357,
946,0.49817726824308656,
579,0.5003065154323039,
949,0.5049031164576637,
660,0.5017576530662471,
714,0.5017576530662471,
728,0.500576828089232,
770,0.5096429593453119,
823,0.5018630216836443,
994,0.5016827904639476,
548,0.5018630216836443,
927,0.5003813788853112,
955,0.5089765839436796,
842,0.5049031164576637,
900,0.5003545081656305,
992,0.5018630216836443,
687,0.502517327074357,
827,0.5018630216836443,
523,0.500576828089232,
898,0.5018630216836443,
552,0.5018630216836443,
652,0.5000487109260047,
885,0.5018630216836443,
976,0.5017576530662471,
859,0.5475060513862011,
529,0.50251717652517,
553,0.5017576530662471,
907,0.5128204170241475,
954,0.5036979623243304,
673,0.5019611731166581,
771,0.5017576530662471,
670,0.5018630216836443,
775,0.5522935282992234,
530,0.511559339866314,
880,0.5139510531660092,
878,0.5017575025151044,
813,0.500576828089232,
541,0.5073705837379971,
871,0.5018630216836443,
526,0.5017576530662471,
748,0.4913018203706188,
695,0.5018630216836443,
663,0.5045550817205909,
917,0.500244160292615,
564,0.5017576530662471,
631,0.500576828089232,
