,x1,x2,x3
1103,-0.24488358,0.08267462,0.048814394
1662,0.003381435,0.0050721527,0.109129876
1291,-0.1858472,-0.6787708,0.5782127
1674,-0.31745052,0.32382423,-0.057116404
1717,0.10621318,0.05931977,0.14677559
1395,-0.16449612,0.053255815,0.05586046
1552,-0.7815477,-1.0723215,0.9898211
1810,-0.008683932,-0.1630259,0.36655343
1805,-0.3465582,-0.21983732,0.26429284
1580,0.3197833,-0.17032501,0.07341495
1237,-0.11292677,0.030609857,0.09509771
1691,-0.37770244,-0.56655365,0.7802034
1157,-0.16724738,-0.0008710682,0.07843207
1354,0.09987199,-0.00019200891,0.05965438
1981,-0.25484282,0.16773576,0.0019242764
1836,0.21628931,0.07443397,0.033981193
1396,-0.6282171,0.057674337,0.16381374
1531,-0.14011042,-0.010165632,0.081701875
1974,-0.07437273,0.0384409,0.02919361
1195,-0.35245633,-0.3286845,0.44836792
1954,0.11011674,0.065175116,0.15731521
1276,-0.21531174,0.07703239,0.038658332
1752,-0.016254986,0.07561752,0.05611154
1285,-0.022956926,0.065564595,-0.001983726
1905,-0.2706053,-0.15590796,0.19936569
1345,-0.07510702,-0.012660535,0.09721103
1493,-0.7633974,-0.045096062,0.23882703
1605,-0.07564459,0.13653311,0.025759604
1829,0.0109202145,0.06638032,0.019484576
1995,-0.51936007,0.1709599,0.04772787
1510,0.1553225,0.032983758,0.13937077
1013,-0.0105981715,-0.015897257,0.07138494
1351,-0.4270246,-0.2405369,0.34703362
1821,-0.11709477,-0.02564218,0.07384403
1961,-0.47704846,0.08442728,0.111969136
1049,0.13164164,0.09746246,0.21543244
1476,-0.66685784,-0.9002868,0.9594839
1681,0.062384676,-0.0064229853,0.028438622
1863,-0.027727151,-0.34159073,0.4051368
1432,0.15734819,0.036022276,0.14484009
1545,-0.033669464,-0.00050419866,0.039092414
1059,-0.2806571,0.32901433,-0.027774207
1816,0.03659552,-0.045106728,0.05880788
1958,-0.12569425,-0.23854132,0.23062539
1878,-0.8159506,0.17607418,0.19693342
1073,-0.6233066,0.31504014,0.04707229
1498,0.2839023,0.025853425,0.20653617
1308,0.007290113,0.06093517,0.0096833
1528,-0.58977914,-0.98466873,0.90759635
1449,-0.41869265,0.071961045,0.12952988
1509,0.0027797506,0.05416962,0.03750532
1632,-0.0025558262,0.046166252,0.023099262
1159,-0.7349267,-0.55239004,0.58569795
1273,-0.47510025,-0.4626504,0.4472294
1360,-0.8762984,-0.76444775,0.7639941
1559,-0.0118790595,-0.11781859,0.12792654
1222,-0.787433,-0.08114948,0.27393094
1260,-0.0927629,0.06085564,0.04954015
1478,0.06240415,-0.10639378,0.0884912
1683,-0.19193281,0.062100817,0.07178154
1799,-0.15639995,0.015400064,0.0677201
1757,0.25434428,0.13151643,0.33672956
1966,0.09150276,-0.16274586,0.12705743
1918,0.212066,0.018098995,0.15257819
1658,-0.012713434,-0.06907015,0.09567373
1271,-0.5050782,0.1423827,0.0962888
1408,0.06596872,0.048953068,0.028115533
1227,0.027970243,-0.008044636,0.065519676
1985,-0.26354975,-0.29532462,0.28841567
1014,-0.022878896,-0.18431835,0.22822699
1978,-0.32746398,0.058804084,0.06584744
1594,-0.63778466,-1.006677,0.9079814
1865,-0.514778,-0.52216697,0.5800994
1008,-0.61021125,-0.86531687,0.8224297
1714,-0.06459956,0.10310066,-0.014418814
1501,-0.10662033,0.04006952,0.07212516
1720,-0.039444007,0.14083399,0.09350118
1587,-0.32118315,0.4182253,0.03280551
1381,-0.5176778,-0.42651668,0.45226997
1209,0.21085402,0.016281039,0.14930587
1855,-0.21024789,-0.015371824,0.09233065
1862,-0.32232887,0.0665067,0.15971212
1464,0.075209334,0.062814,0.013065197
1211,-0.5039143,-0.85587144,0.7394315
1083,0.12546283,-0.011805758,0.058749635
1288,0.01874556,-0.021881675,0.040613044
1697,-0.67393917,-0.56090873,0.65036434
1022,-0.05108508,0.02337238,0.06207029
1268,-0.0128164245,-0.019224636,0.06539565
1853,-0.12662385,-0.03993578,0.08811565
1499,-0.18652259,-0.17978388,0.19638903
1349,-0.071765475,0.04235177,0.036233187
1027,0.118980005,0.02847001,0.11124602
1148,-0.01317448,0.0802383,-0.01557108
1603,-0.5944979,0.70825315,-0.0051443577
1220,0.012142016,-0.03178698,0.062783435
1402,-0.24929832,0.32605255,-0.013105437
1118,0.056598395,0.034897577,0.0028156757
1433,0.10851562,0.012773432,0.08299218
1099,0.013169801,0.069754705,0.06555846
