,x1,x2,x3
857,0.8703026,0.64481735,1.5701526
608,0.6778863,1.1218169,1.3997582
984,0.6773712,0.8072035,1.367449
990,0.6101948,0.749161,1.6123933
583,0.62535244,1.3583006,0.7938704
870,0.38222498,1.1344905,1.3775526
580,0.3424887,0.8791655,1.8350631
979,0.5596627,0.78609717,1.3793323
722,1.6933328,0.29113686,1.6142589
623,0.26548493,1.0392041,1.4831082
766,0.9729647,0.82845104,1.3012683
651,0.69717807,0.98109585,1.7518972
998,0.808753,0.7015731,1.5545415
908,0.11141625,1.4383233,1.6003404
648,1.1124115,0.34986258,1.9751561
791,0.26148158,1.3038449,1.5147884
605,1.0940838,0.43587154,1.4696276
752,0.46859157,0.91011906,1.5892016
713,1.1533347,0.39844096,1.5896285
754,0.41766053,0.6550981,2.0630531
620,0.83847934,0.70250434,1.5483388
750,1.0899756,0.3378192,1.3902147
506,0.4809755,1.3175205,1.7547854
587,0.55259794,1.0028948,1.5356882
926,0.59242827,0.70970356,1.6345999
730,1.2004865,0.34530717,1.4857913
995,0.5838205,0.92260087,1.5729022
936,0.6627478,0.90821373,1.654223
559,0.10963379,1.3356427,1.5938758
945,0.515126,1.0015161,1.7048221
662,1.1142637,0.6210548,1.7850571
809,0.46506694,0.9564062,1.4246632
847,0.6290652,0.9650631,1.6997466
818,0.5729599,0.7864566,1.8882316
691,0.69499093,0.7545492,1.6283845
877,0.33278018,1.1473094,1.5798647
811,0.81455415,0.48152378,1.6396006
565,0.67953044,0.65831953,1.4930801
839,0.48533517,0.6457466,1.8055525
674,1.1118675,-0.12089217,1.9461421
603,0.80653393,0.71362823,1.6108321
617,0.37199855,1.062476,1.3837527
856,0.5187034,1.0049759,1.4157245
848,0.3560918,0.9980322,1.6607069
645,1.0547779,0.43884635,1.4936244
756,0.42929935,0.99116176,1.3960513
614,0.9385205,0.7730216,1.3892407
988,0.40588227,1.117759,1.5321349
776,0.7364987,0.6923037,1.5180196
878,1.2099718,0.5030683,1.2572502
671,0.44472823,0.9794551,1.6217004
924,0.74654293,0.8901716,1.550185
929,0.6613452,0.96312356,1.4352708
925,1.1733392,0.1800772,1.4223064
543,0.6997546,0.9334248,1.2294564
531,0.25996846,1.3054953,1.4629028
885,0.31107453,1.1590693,1.4612529
911,-0.029840445,1.3636647,1.7463708
547,0.5046729,1.0350767,1.1964724
649,0.76253563,0.64264053,1.4478303
749,0.3497627,0.91312015,1.7336917
627,0.77635705,0.6918326,1.4937783
739,1.0818036,0.377965,1.4716161
795,0.65208113,0.91908664,1.6736746
683,1.039974,1.0766159,1.2329879
922,0.43272793,0.8972002,1.5036474
769,0.679218,0.77106196,1.5657802
523,0.7456014,0.43337354,1.549584
679,0.2204129,0.9566026,1.6938565
712,0.35417467,1.0478314,1.4211905
717,-0.03711463,1.1241741,1.8793192
733,0.81865776,0.83062893,1.541162
716,0.95152104,0.29865092,1.9323311
599,0.96086335,-0.3440441,2.414336
741,0.72223115,0.7643558,1.59787
592,0.5284551,0.982185,1.7046535
815,0.828738,1.0941511,1.728129
666,0.030363297,1.4996924,1.4765291
718,0.79570335,0.92567533,1.5990964
947,0.3147425,1.3958786,1.5343232
975,1.0151185,0.40696198,1.605109
686,0.67804277,0.7357827,1.651652
954,0.4356428,0.934197,1.5639237
514,-0.35281903,1.9377918,1.4481558
551,0.90417135,0.5014667,1.4857048
560,0.65869653,0.6578571,1.6464119
844,0.70421076,0.80066216,1.3644106
783,0.6325572,0.64057815,1.6994365
670,-0.038769186,0.32941696,2.7062588
838,0.6818529,0.9641811,1.7058028
510,0.7297683,0.58173364,1.6380216
858,0.47870845,1.0290093,1.4616692
549,1.0700257,1.7368212,0.30961066
935,0.47970355,0.68982214,1.6792394
