,h_post,h_post_individualized
857,0.9096584268477655,0.9562811255455017
608,0.9069722369213339,0.9608141183853149
984,0.911091011040929,0.9454232454299927
990,0.9121937910123206,0.9512814283370972
583,0.894235059990139,0.9414491653442383
870,0.9154944094810276,0.9475622773170471
580,0.9114480650564722,0.9550716280937195
979,0.9135137691465337,0.9384911060333252
722,0.9027781519473355,0.9733700156211853
623,0.9182341692007749,0.9420127868652344
766,0.9035448016092067,0.9570033550262451
651,0.9061252827168123,0.9686342477798462
998,0.9099563595528178,0.9554200172424316
908,0.917700796827918,0.9589118957519531
648,0.9060213007380848,0.9688540697097778
791,0.9162643628321979,0.9560649991035461
605,0.9093212803351586,0.9525552988052368
752,0.9136887350113408,0.9511032700538635
713,0.9093489295747736,0.9585686922073364
754,0.9046529779192768,0.9583460688591003
620,0.9094792768667922,0.9564501047134399
750,0.9098148110948963,0.9436413049697876
506,0.9059831847093012,0.9721664190292358
587,0.9115805558300414,0.9565274715423584
926,0.9124854576722027,0.9496326446533203
730,0.9093690286974142,0.9539808034896851
995,0.9114620566363897,0.9560317397117615
936,0.9091957122886265,0.9617711305618286
559,0.9187934785724785,0.9543119072914124
945,0.9103621278419043,0.9616340398788452
662,0.9048071848627772,0.9712619781494141
809,0.9145689985582995,0.9451186656951904
847,0.908538718988843,0.9642181396484375
818,0.9078509779813165,0.9625885486602783
691,0.9106956696304207,0.9559729099273682
877,0.9149570647410428,0.955210268497467
811,0.9115429532236294,0.9495822191238403
565,0.9124395670730154,0.9443244934082031
839,0.9112372953723076,0.9496279954910278
674,0.9084028392385814,0.9496510624885559
603,0.9095436657147332,0.9581533074378967
617,0.9162285351268047,0.943652868270874
856,0.9129567293852552,0.9497603178024292
848,0.9142811772444578,0.9532396197319031
645,0.909847366852155,0.9519947171211243
756,0.9152283514399595,0.9435616135597229
614,0.9062039035060944,0.956925094127655
988,0.9139960906911005,0.9550312757492065
776,0.9113053725201581,0.95011305809021
878,0.9040447859323911,0.9512137770652771
671,0.9132494394704185,0.9546045064926147
924,0.9085751139901991,0.9603382349014282
929,0.9098735448568361,0.9552011489868164
925,0.9107502101879843,0.9413498044013977
543,0.9080405211339169,0.9459681510925293
531,0.9168943639874509,0.9538391828536987
885,0.9167433679559178,0.9493768215179443
911,0.9182535648211707,0.9560683965682983
547,0.9120260805286006,0.939130425453186
649,0.9113368075979008,0.9454737901687622
749,0.9134789970697246,0.9524191617965698
627,0.9107180685833748,0.950826108455658
739,0.9101613134662888,0.9493762850761414
795,0.9090312547269854,0.9624872803688049
683,0.8944880849342707,0.9660910367965698
922,0.9151973986958919,0.9444634318351746
769,0.911270538151423,0.9532944560050964
523,0.912681458271851,0.9386909604072571
679,0.9161956293280242,0.9463876485824585
712,0.9166147797594881,0.9439165592193604
717,0.9149883745570598,0.9510318636894226
733,0.9080040248450605,0.9604731798171997
716,0.9079959927165353,0.9601704478263855
599,0.8887582774741162,0.9539619088172913
741,0.9103995079309131,0.9562470316886902
592,0.9103043791532061,0.9614056944847107
815,0.9012192109165296,0.9746923446655273
666,0.9215097993229177,0.9528707265853882
718,0.9065962152008029,0.9651245474815369
947,0.9133033839662907,0.9624910354614258
975,0.9106254649308272,0.9537873864173889
686,0.9109099327673946,0.9554460644721985
954,0.9144357402155054,0.9494905471801758
514,0.9265674346524984,0.9540485143661499
551,0.9108507710982159,0.9474168419837952
560,0.9118568886012423,0.9508727788925171
844,0.9105933112772383,0.9463069438934326
783,0.9116517519426469,0.9513195157051086
670,0.8617484846822753,0.9524341821670532
838,0.9073663055818139,0.9661649465560913
510,0.9116562524644855,0.9502409100532532
858,0.9135620160033453,0.9511718153953552
549,0.8261469403270133,0.957566499710083
935,0.9133757310725888,0.9452548027038574
