,x1,x2,x3
857,1.3,1.2,2.6
608,1.3,-0.0,2.5
984,0.8,2.3,3.1
990,0.4,1.4,2.1
583,1.2,-0.0,1.2
870,0.1,1.8,1.8
580,0.5,1.8,2.8
979,1.4,2.6,4.2
722,1.4,0.0,2.6
623,0.7,1.8,2.8
766,0.2,2.6,2.2
651,-0.1,2.8,0.0
998,0.9,1.4,2.3
908,0.0,1.9,0.0
648,1.5,0.0,3.5
791,0.1,2.1,2.2
605,1.1,-0.0,2.1
752,0.7,1.4,0.0
713,0.3,1.5,0.0
754,0.7,3.1,4.7
620,0.2,1.8,0.0
750,1.3,2.1,3.3
506,0.7,1.5,0.0
587,0.0,2.1,-0.0
926,0.1,1.4,1.8
730,1.3,2.3,3.6
995,1.0,0.0,0.0
936,0.2,2.6,2.8
559,0.3,2.3,-0.0
945,0.3,2.1,2.5
662,1.1,0.0,-0.0
809,-0.0,1.8,0.0
847,0.3,2.0,0.0
818,0.4,2.1,3.0
691,0.3,2.3,2.6
877,0.2,1.9,0.0
811,0.5,0.9,1.9
565,0.1,1.8,1.8
839,0.7,1.1,2.5
674,2.1,1.5,4.4
603,1.3,1.3,2.6
617,0.2,2.1,2.1
856,0.0,2.1,2.0
848,0.7,3.1,4.1
645,1.1,1.0,0.0
756,0.3,1.8,2.1
614,1.3,-0.0,2.4
988,0.3,1.5,0.0
776,0.9,1.8,2.6
878,1.3,-0.0,2.0
671,-0.0,1.6,1.8
924,0.5,1.5,0.0
929,0.3,2.1,2.1
925,0.9,0.0,1.9
543,1.0,0.0,1.6
531,0.8,1.8,2.6
885,0.1,1.8,0.0
911,0.4,3.1,3.8
547,0.5,1.9,2.1
649,0.4,1.5,0.0
749,0.1,2.1,2.5
627,0.8,1.4,2.1
739,1.0,1.4,0.0
795,0.8,3.2,4.2
683,0.3,2.9,2.4
922,0.2,1.7,2.1
769,0.8,2.8,3.8
523,0.5,2.6,3.6
679,0.3,1.5,2.5
712,0.1,2.1,2.3
717,0.3,2.1,3.1
733,0.1,1.8,0.0
716,0.8,-0.0,2.3
599,0.5,0.0,2.9
741,0.4,2.5,3.1
592,0.6,3.1,4.0
815,0.5,1.8,-0.0
666,0.6,2.6,3.1
718,0.4,1.8,2.1
947,-0.0,2.5,-0.0
975,0.2,2.2,2.4
686,0.5,2.3,3.1
954,0.1,1.8,2.1
514,0.0,3.8,3.6
551,0.4,1.8,2.1
560,0.9,1.3,2.6
844,0.9,2.5,3.1
783,0.7,0.9,2.1
670,0.0,0.7,3.1
838,0.1,2.2,-0.0
510,0.5,1.8,2.5
858,0.5,1.3,1.8
549,0.8,4.2,2.3
935,0.5,1.5,2.6
