ix,goal_cost,intv_cost
857,0.956,5.1
608,0.956,3.8
984,0.953,6.199999999999999
990,0.952,3.9
583,0.951,2.4
870,0.953,3.7
580,0.955,5.1
979,0.951,8.2
722,0.972,4.0
623,0.953,5.3
766,0.953,5.0
651,0.972,2.9
998,0.953,4.6
908,0.964,1.9
648,0.965,5.0
791,0.957,4.4
605,0.953,3.2
752,0.953,2.0999999999999996
713,0.955,1.8
754,0.956,8.5
620,0.958,2.0
750,0.955,6.7
506,0.973,2.2
587,0.952,2.1
926,0.951,3.3
730,0.951,7.199999999999999
995,0.963,1.0
936,0.955,5.6
559,0.952,2.5999999999999996
945,0.951,4.9
662,0.958,1.1
809,0.951,1.8
847,0.963,2.3
818,0.954,5.5
691,0.956,5.199999999999999
877,0.951,2.1
811,0.956,3.3
565,0.953,3.7
839,0.957,4.3
674,0.952,8.0
603,0.954,5.2
617,0.955,4.4
856,0.954,4.1
848,0.951,7.8999999999999995
645,0.956,2.1
756,0.952,4.2
614,0.955,3.7
988,0.952,1.8
776,0.952,5.300000000000001
878,0.958,3.3
671,0.951,3.4000000000000004
924,0.9589999914169312,2.0
929,0.954,4.5
925,0.952,2.8
543,0.951,2.6
531,0.953,5.2
885,0.951,1.9000000000000001
911,0.956,7.3
547,0.951,4.5
649,0.951,1.9
749,0.953,4.7
627,0.952,4.300000000000001
739,0.951,2.4
795,0.957,8.2
683,0.953,5.6
922,0.953,4.0
769,0.952,7.3999999999999995
523,0.955,6.7
679,0.952,4.3
712,0.951,4.5
717,0.951,5.5
733,0.958,1.9000000000000001
716,0.951,3.0999999999999996
599,0.951,3.4
741,0.952,6.0
592,0.953,7.7
815,0.966,2.3
666,0.952,6.300000000000001
718,0.954,4.300000000000001
947,0.9549999833106995,2.5
975,0.952,4.800000000000001
686,0.953,5.9
954,0.956,4.0
514,0.952,7.4
551,0.954,4.300000000000001
560,0.951,4.800000000000001
844,0.953,6.5
783,0.954,3.7
670,0.953,3.8
838,0.96,2.3000000000000003
510,0.951,4.8
858,0.955,3.6
549,0.954,7.3
935,0.951,4.6
