,h_post,h_post_individualized
1202,0.9999999999643254,
1381,0.41397616439165025,
1284,0.6130670036847061,
1176,0.8726157716968669,
1025,0.5698734995542283,
1087,0.5,
1498,0.6162782792863879,
1895,0.5252386295408527,
1592,0.5993509291810087,
1111,0.5140416617014425,
1390,0.8221722692160495,
1975,0.5819925395649573,
1092,0.5534623419383784,
1450,0.6716377743676583,
1020,0.7705740581173727,
1876,0.9656205721499137,
1640,0.9800917579811474,
1961,0.5451979075362559,
1740,0.5052676424057416,
1008,0.5163141076533713,
1901,0.5879220101629579,
1246,0.43590844816825725,
1742,0.7257590244385858,
1154,0.5677591769421636,
1015,0.5867253914579162,
1925,0.3967047680843292,
1352,0.5575441894757264,
1688,0.5749357024120035,
1222,0.24477252535792743,
1804,0.5858367255652276,
1570,0.4545972674386458,
1430,0.9999951163496634,
1528,0.7422910483170565,
1233,0.4770214271700669,
1065,0.5,
1737,0.5892906349535693,
1184,0.5778728973794328,
1962,0.5145367677767667,
1552,0.5464526422070621,
1958,0.5,
1340,0.6457864224923203,
1217,0.5,
1661,0.5376522339912251,
1353,0.7664704914629599,
1786,0.36059816386991644,
1309,0.4240013737701722,
1365,0.6118609028169324,
1775,0.5683976061173186,
1148,0.5799038449050996,
1482,0.5743100417222402,
1890,0.5553937082463738,
1790,0.599018469420025,
1162,0.6178728282177098,
1936,0.6767313929807752,
1100,0.8772842216523279,
1582,0.6893818305073462,
1888,0.6002041349837725,
1408,0.5137895787339729,
1733,0.6005793762726134,
1396,0.4426615221135336,
1657,0.7230019630311174,
1776,0.573610096945383,
1541,0.5425095732390941,
1249,0.5187296740997172,
1763,0.9564017965307396,
1339,0.5170991558085618,
1841,0.6457623274675074,
1927,0.37047244096048426,
1966,0.6345256804378935,
1260,0.999999999251424,
1575,0.5717800713001321,
1204,0.5637290753375768,
1344,0.9263143570227107,
1955,0.7452968555109917,
1623,0.7352196751029326,
1195,0.9999998268331378,
1905,0.6300432807528266,
1383,0.5365249413244298,
1478,0.6894664402322287,
1133,0.9999914155990104,
1881,0.980194869839033,
1521,0.5634137612859843,
1378,0.5684185794297844,
1038,0.5446523657797403,
1995,0.5,
1816,0.5411398546881228,
1117,0.6174217530409337,
1840,0.5718584217919697,
1231,0.579440862007997,
1814,0.6920816196325038,
1495,0.9999991662578628,
1276,0.3206649665501516,
1041,0.5740549705219006,
1384,0.7318930389297665,
1730,0.7810031283354784,
1845,0.5618306040361708,
1493,0.5,
1559,0.5653752409725751,
1171,0.3592208062344293,
1349,0.6029170827691704,
