ix,goal_cost,intv_cost
1202,1.0,1.8
1381,0.866,7.1000000000000005
1284,0.994,7.2
1176,0.946,1.2
1025,1.0,3.1
1087,1.0,0.7000000000000001
1498,1.0,4.1
1895,1.0,7.7
1592,1.0,1.2999999999999998
1111,1.0,2.4
1390,0.898,1.1
1975,1.0,5.8
1092,1.0,0.4
1450,0.796,1.1
1020,0.836,0.6
1876,0.984,2.0
1640,0.912,1.5
1961,1.0,3.2
1740,1.0,0.7
1008,1.0,4.2
1901,0.816,2.2
1246,0.796,3.7
1742,0.844,1.3
1154,1.0,1.3
1015,1.0,0.6000000000000001
1925,0.832,4.5
1352,1.0,1.7
1688,1.0,0.6000000000000001
1222,0.792,5.5
1804,1.0,2.3
1570,0.854,4.3999999999999995
1430,0.904,0.9
1528,1.0,4.800000000000001
1233,0.91,5.1000000000000005
1065,1.0,6.7
1737,1.0,6.1
1184,1.0,1.8
1962,1.0,0.2
1552,1.0,6.3
1958,1.0,6.4
1340,1.0,1.9
1217,1.0,6.6
1661,0.998,7.6
1353,1.0,5.4
1786,0.906,6.2
1309,0.782,3.3
1365,1.0,3.6999999999999997
1775,1.0,0.4
1148,1.0,3.0
1482,1.0,2.2
1890,1.0,0.6000000000000001
1790,1.0,1.5
1162,1.0,0.4
1936,1.0,0.9
1100,0.99,2.2
1582,1.0,3.0
1888,1.0,0.7000000000000001
1408,1.0,3.7
1733,1.0,4.3
1396,0.924,5.9
1657,0.874,1.9
1776,1.0,8.5
1541,1.0,0.1
1249,1.0,0.1
1763,0.862,1.1
1339,1.0,10.4
1841,0.834,2.0
1927,0.816,4.300000000000001
1966,1.0,4.2
1260,0.896,0.4
1575,1.0,1.2
1204,1.0,2.3
1344,0.99,1.4000000000000001
1955,0.836,0.8999999999999999
1623,1.0,2.9000000000000004
1195,1.0,2.0
1905,1.0,3.0999999999999996
1383,1.0,1.0
1478,1.0,2.6
1133,0.804,0.6
1881,0.864,1.4
1521,1.0,4.8
1378,1.0,1.5
1038,1.0,5.5
1995,1.0,6.700000000000001
1816,1.0,0.8999999999999999
1117,1.0,0.1
1840,1.0,1.3
1231,1.0,0.9
1814,1.0,3.4
1495,0.866,0.7
1276,0.774,4.2
1041,1.0,9.6
1384,0.824,0.8
1730,0.99,3.5
1845,0.762,1.7
1493,1.0,6.0
1559,1.0,1.5
1171,0.944,3.3
1349,1.0,1.1
