ix,goal_cost,intv_cost
14100,0.9700000286102295,3.0
10771,0.9729999899864197,2.0
12357,0.904,2.9
11031,0.916,2.0
11574,0.91,1.2
15058,0.947,2.0
18810,0.901,0.9
11760,0.9700000286102295,2.0
18929,0.902,1.4
14032,0.937,1.0
16816,0.9229999780654907,1.0
16077,0.907,0.2
13535,0.953000009059906,2.0
11789,0.909,2.0
12564,0.9459999799728394,2.0
13269,0.9729999899864197,2.0
15075,0.903,1.3
15850,0.908,1.6
17112,0.9520000219345093,1.0
12615,0.904,2.0
10575,0.905,1.1
11903,0.907,1.4
16105,0.9490000009536743,2.0
11247,0.9350000023841858,3.0
17666,0.9660000205039978,1.0
14735,0.908,1.7
10234,0.9490000009536743,2.0
11126,0.9129999876022339,2.0
16069,0.9660000205039978,2.0
11763,0.978,2.0
12847,0.9129999876022339,1.0
11015,0.903,1.1
18678,0.902,1.8
13024,0.9760000109672546,2.0
12419,0.906,1.4
12908,0.904,1.2
15179,0.9259999990463257,1.0
12349,0.9129999876022339,2.0
19814,0.904,0.4
14950,0.903,1.3
17699,0.902999997138977,1.0
10085,0.946,1.0
12685,0.907,1.8
14018,0.902,0.4
18956,0.9070000052452087,1.5
19441,0.903,1.2
15456,0.903,1.3
15077,0.905,1.1
15081,0.938,2.0
10124,0.9670000076293945,3.0
18019,0.906000018119812,1.5
10695,0.902,2.7
17055,0.9620000123977661,1.0
10579,0.902999997138977,2.5
18683,0.9160000085830688,1.0
17893,0.902,1.7
14151,0.902,1.7
13956,0.909,1.3
19264,0.908,1.3
13441,0.911,1.8
16097,0.903,1.1
11422,0.9509999752044678,2.0
15005,0.925,1.0
16539,0.904,2.2
15636,0.9679999947547913,1.0
19382,0.906000018119812,2.0
10407,0.907,2.7
16451,0.928,2.0
13600,0.9070000052452087,1.0
16087,0.9089999794960022,1.5
15962,0.9049999713897705,1.0
14491,0.9449999928474426,2.0
16245,0.904,1.6
14313,0.9700000286102295,2.0
12034,0.9319999814033508,2.0
11410,0.906000018119812,0.5
16948,0.9589999914169312,2.0
10189,0.904,1.3
17498,0.912,1.4
10080,0.974,2.0
17615,0.968999981880188,3.0
15663,0.913,1.3
13696,0.9089999794960022,1.0
14555,0.968999981880188,2.0
19979,0.9160000085830688,2.0
12878,0.904,1.9
10385,0.902,3.7
14918,0.94,1.0
14875,0.9319999814033508,1.0
12568,0.9980000257492065,0.0
17186,0.968,2.0
10985,0.9100000262260437,1.0
16111,0.913,1.2
18063,0.907,1.1
16915,0.903,1.6
14168,0.925,1.0
11849,0.9049999713897705,1.5
19944,0.9100000262260437,2.0
13950,0.904,1.6
14790,0.928,1.0
16536,0.9190000295639038,1.0
13554,0.91,1.0
15329,0.9779999852180481,2.0
16040,0.97,2.0
10134,0.9139999747276306,1.0
10757,0.9739999771118164,2.0
16479,0.901,1.1
12286,0.904,1.7
11284,0.903,1.3
14642,0.972000002861023,2.0
19765,0.907,1.9
14000,0.9629999995231628,2.0
13294,0.9629999995231628,2.0
11793,0.906,1.4
13522,0.9100000262260437,2.0
11583,0.9089999794960022,1.0
10925,0.9670000076293945,2.0
14458,0.9010000228881836,1.5
13963,0.912,2.0
16320,0.905,0.9
16841,0.906,1.6
12306,0.9729999899864197,1.0
17413,0.9660000205039978,3.0
10333,0.953000009059906,2.0
14450,0.9480000138282776,1.0
11860,0.9729999899864197,2.0
10020,0.906,1.6
10314,0.953000009059906,2.0
19399,0.9750000238418579,1.0
18607,0.909,2.1
16218,0.9380000233650208,2.0
12271,0.909,1.1
15449,0.9549999833106995,2.0
16491,0.9660000205039978,3.0
19711,0.905,1.1
14684,0.9409999847412109,2.0
17977,0.907,1.7
19119,0.968999981880188,1.0
11953,0.908,2.2
13574,0.9639999866485596,2.0
13748,0.9160000085830688,2.0
15582,0.9390000104904175,1.0
17540,0.902,1.7
11271,0.906,1.2
13631,0.9190000295639038,1.0
11529,0.902,1.7
15626,0.901,1.3
11306,0.9350000023841858,3.0
17306,0.905,3.3
10847,0.908,0.1
17930,0.91,1.9
10013,0.968999981880188,1.0
10602,0.9020000100135803,1.5
19033,0.911,1.6
15015,0.904,1.3
11661,0.9300000071525574,1.0
15685,0.9010000228881836,1.5
14226,0.9269999861717224,1.0
15585,0.968999981880188,1.0
10853,0.903,1.1
14882,0.972000002861023,2.0
14438,0.907,0.1
15182,0.9120000004768372,1.0
18151,0.91,1.1
10008,0.905,1.1
19348,0.904,1.8
17193,0.903,1.8
14230,0.902,1.5
19819,0.9070000052452087,0.5
13954,0.908,1.9
18041,0.9539999961853027,2.0
10431,0.9559999704360962,1.0
17074,0.907,1.8
11518,0.918,1.8
14557,0.909,2.0
18895,0.909,1.3
18647,0.901,1.7
13387,0.9369999766349792,3.0
13429,0.905,1.4
19543,0.91,1.8
13872,0.908,2.8
16283,0.9509999752044678,2.0
16179,0.907,1.5
15208,0.969,1.0
18913,0.907,1.4
13507,0.905,1.5
15041,0.949999988079071,2.0
15019,0.908,1.3
11280,0.9549999833106995,2.0
15057,0.909,1.2
15056,0.9409999847412109,1.0
18152,0.984000027179718,1.0
19976,0.903,1.4
14682,0.9290000200271606,1.0
18854,0.9629999995231628,2.0
18544,0.9010000228881836,1.5
11653,0.9789999723434448,2.0
17626,0.901,1.6
14243,0.9290000200271606,2.0
15110,0.9359999895095825,1.0
