ix,goal_cost,intv_cost
229,1.0,4.199999999999999
267,1.0,0.7999999999999999
382,1.0,2.8
222,1.0,1.9
365,1.0,4.700000047683716
255,1.0,8.4
379,1.0,2.5
374,1.0,4.6
377,1.0,5.2
349,1.0,6.4
357,1.0,1.1
330,1.0,2.6
350,1.0,3.5
269,1.0,1.7000000029802322
297,1.0,2.9999999403953552
207,1.0,5.8
247,1.0,2.1
309,1.0,2.6
260,1.0,1.3000000000000003
302,1.0,11.199999958276749
278,1.0,3.8000000000000003
265,1.0,4.6
397,1.0,1.3
311,1.0,4.0
279,1.0,1.1
360,1.0,4.999999955296516
292,1.0,0.800000011920929
372,1.0,12.2
384,1.0,1.0
393,1.0,0.7
264,1.0,3.0999999999999996
316,1.0,1.7
367,1.0,3.200000047683716
233,1.0,9.2
340,1.0,2.7
284,1.0,1.1
320,1.0,7.4
368,1.0,2.0999999999999996
324,1.0,3.600000023841858
287,1.0,3.2
375,1.0,6.200000107288361
315,1.0,1.200000025331974
343,1.0,2.8
325,1.0,1.1000000014901161
323,1.0,1.9999999776482582
296,1.0,0.8
380,1.0,0.6000000000000001
270,1.0,10.8
209,1.0,0.2
201,1.0,5.7
