,h_post,h_post_individualized
229,0.5164048808292614,
267,0.5157701705994796,
382,0.5555585433652415,
222,0.5162821707648636,
365,0.7481229615971859,
255,0.5445221574169743,
379,0.5029785236745056,
374,0.5044087827167801,
377,0.5038657971939293,
349,0.5502038860578803,
357,0.5146926115418818,
330,0.5605534974548833,
350,0.5927525061098358,
269,0.5597723069089379,
297,0.5099770551082408,
207,0.5846564192241852,
247,0.6130448130511508,
309,0.719050120802979,
260,0.553960586132793,
302,0.6608496673414498,
278,0.5140676483528351,
265,0.5047791339377198,
397,0.5186900007134612,
311,0.544513764869849,
279,0.6756571294741403,
360,0.5961386277753994,
292,0.5323387384627924,
372,0.5647350776018538,
384,0.5811571144471351,
393,0.5077347398423948,
264,0.5058674759132944,
316,0.5024125576539239,
367,0.557869001465557,
233,0.5174803980578722,
340,0.5001796605789758,
284,0.5957371775726569,
320,0.528064722383143,
368,0.5622440981866617,
324,0.5955885156245931,
287,0.5166570143021817,
375,0.510810701980086,
315,0.5742631235629948,
343,0.5008724812252419,
325,0.560289910961255,
323,0.5229891927429893,
296,0.6915582540566512,
380,0.6080997396134151,
270,0.557970547392811,
209,0.5060678070382976,
201,0.510364952491499,
