,h_post,h_post_individualized
1146,1.0,0.891822338104248
1495,1.0,0.9012574553489685
1978,1.0,0.7851150631904602
1739,1.0,0.8152203559875488
1324,1.0,0.9108131527900696
1457,1.0,0.6509422063827515
1685,1.0,0.6034344434738159
1683,1.0,0.841279149055481
1010,1.0,0.8893255591392517
1394,1.0,0.9618887305259705
1422,1.0,0.9155116081237793
1659,1.0,0.8872972130775452
1513,1.0,0.7388879656791687
1114,1.0,0.9050014615058899
1781,1.0,0.8759445548057556
1759,1.0,0.8348261713981628
1236,1.0,0.8845676779747009
1906,1.0,0.8338506817817688
1005,1.0,0.7257193326950073
1357,1.0,0.9311293959617615
1945,1.0,0.9151888489723206
1874,1.0,0.6901999115943909
1385,1.0,0.7564314603805542
1093,1.0,0.8524087071418762
1250,1.0,0.8809240460395813
1111,1.0,0.2671539783477783
1119,1.0,0.8966754078865051
1838,1.0,0.8256558775901794
1593,1.0,0.860941469669342
1482,1.0,0.7532166242599487
1144,1.0,0.8927532434463501
1434,1.0,0.8576661348342896
1193,1.0,0.6951913833618164
1829,1.0,0.32125166058540344
1808,1.0,0.8121265172958374
1016,1.0,0.7277231216430664
1851,1.0,0.8370029330253601
1089,1.0,0.8379315733909607
1238,1.0,0.5009872913360596
1484,1.0,0.4607243835926056
1911,1.0,0.9197190403938293
1926,1.0,0.4489992558956146
1688,1.0,0.88451087474823
1346,1.0,0.9398068785667419
1219,1.0,0.8662422299385071
1615,1.0,0.8700380325317383
1282,1.0,0.8698310852050781
1804,1.0,0.8036978840827942
1299,1.0,0.8969148397445679
1937,1.0,0.8798984885215759
1214,1.0,0.8768582940101624
1582,1.0,0.7291772961616516
1391,1.0,0.8886823654174805
1665,1.0,0.9001781344413757
1211,1.0,0.8509982228279114
1704,1.0,0.8245302438735962
1590,1.0,0.864384651184082
1637,0.68,0.007823068648576736
1520,1.0,0.8728566765785217
1918,1.0,0.47317540645599365
1916,1.0,0.6769617199897766
1295,1.0,0.2954910695552826
1439,1.0,0.8012697696685791
1127,1.0,0.8762515783309937
1556,1.0,0.8695208430290222
1693,1.0,0.8537044525146484
1476,1.0,0.8962455987930298
1466,1.0,0.5815716981887817
1580,1.0,0.795986533164978
1549,1.0,0.8380140662193298
1977,1.0,0.8865488767623901
1802,1.0,0.9110381603240967
1627,1.0,0.8870808482170105
1235,1.0,0.9045767188072205
1626,1.0,0.9268729090690613
1695,1.0,0.7046125531196594
1304,1.0,0.8714258670806885
1332,1.0,0.8618693351745605
1724,1.0,0.6272574067115784
1281,1.0,0.8970662951469421
1579,1.0,0.8807461857795715
1743,1.0,0.6974641680717468
1268,1.0,0.6759558320045471
1820,1.0,0.8967573642730713
1952,1.0,0.880897581577301
1589,1.0,0.5320064425468445
1992,1.0,0.7982905507087708
1109,1.0,0.9283229112625122
1717,1.0,0.6579760313034058
1139,1.0,0.5929465889930725
1098,1.0,0.8679492473602295
1248,1.0,0.8080264329910278
1546,1.0,0.8808163404464722
1842,1.0,0.6927580237388611
1062,1.0,0.9026155471801758
1731,1.0,0.7724411487579346
1803,1.0,0.5896616578102112
1904,1.0,0.40464287996292114
1714,1.0,0.8687877058982849
1529,1.0,0.7559474110603333
