,h_post,h_post_individualized
1107,0.72880113,0.7482410669326782
1384,0.72880113,0.753038763999939
1333,0.72880113,0.7523117661476135
1735,0.72880113,0.745080292224884
1023,0.72880113,0.7522432804107666
1238,0.72880113,0.782472550868988
1248,0.72880113,0.7435318231582642
1243,0.72880113,0.7400380969047546
1013,0.72880113,0.7491376399993896
1838,0.72880113,0.7407733798027039
1184,0.72880113,0.7447248697280884
1502,0.72880113,0.7484057545661926
1105,0.72880113,0.7509998083114624
1603,0.72880113,0.7417378425598145
1882,0.72880113,0.7463353872299194
1091,0.72880113,0.7491104602813721
1955,0.72880113,0.7488246560096741
1215,0.72880113,0.773582935333252
1491,0.72880113,0.7438685894012451
1914,0.72880113,0.751899003982544
1646,0.72880113,0.7486713528633118
1564,0.72880113,0.7409829497337341
1613,0.72880113,0.7391005754470825
1602,0.72880113,0.7400525808334351
1344,0.72880113,0.9313080906867981
1199,0.72880113,0.7614870667457581
1164,0.72880113,0.7551394701004028
1409,0.72880113,0.7474590539932251
1298,0.72880113,0.7559569478034973
1555,0.72880113,0.7382708191871643
1805,0.72880113,0.7566533088684082
1966,0.72880113,0.753065288066864
1630,0.72880113,0.7397950291633606
1975,0.72880113,0.7482702732086182
1936,0.72880113,0.8476817011833191
1044,0.72880113,0.7529997229576111
1036,0.72880113,0.7379842400550842
1373,0.72880113,0.7433441281318665
1412,0.72880113,0.7506837844848633
1594,0.72880113,0.7543878555297852
1767,0.72880113,0.7458010911941528
1691,0.72880113,0.754540205001831
1551,0.72880113,0.7596614360809326
1260,0.72880113,0.7450475692749023
1139,0.72880113,0.77370285987854
1537,0.72880113,0.759354829788208
1576,0.72880113,0.8096520304679871
1605,0.72880113,0.8090044260025024
1356,0.72880113,0.762660562992096
1987,0.72880113,0.7371227145195007
1209,0.72880113,0.7518569827079773
1782,0.72880113,0.7507286071777344
1270,0.72880113,0.7448617219924927
1668,0.72880113,0.7585421800613403
1081,0.72880113,0.7487515211105347
1876,0.72880113,0.7532708644866943
1230,0.72880113,0.7501431703567505
1720,0.72880113,0.7513003945350647
1175,0.72880113,0.7435271739959717
1622,0.72880113,0.7555575370788574
1570,0.72880113,0.7414613962173462
1129,0.72880113,0.750423789024353
1172,0.72880113,0.7538377046585083
1165,0.72880113,0.7564181089401245
1657,0.72880113,0.7483437657356262
1898,0.72880113,0.7516824007034302
1249,0.72880113,0.7531499266624451
1084,0.72880113,0.7943249940872192
1014,0.72880113,0.7448272109031677
1593,0.72880113,0.7529541254043579
1763,0.72880113,0.7563138604164124
1352,0.72880113,0.7412052154541016
1472,0.72880113,0.7528372406959534
1524,0.22500254,0.7460188865661621
1195,0.72880113,0.7456294298171997
1857,0.72880113,0.7455238699913025
1272,0.72880113,0.7529841661453247
1339,0.72880113,0.7397172451019287
1516,0.72880113,0.7556296586990356
1736,0.72880113,0.7410087585449219
1674,0.72880113,0.7550066113471985
1523,0.72880113,0.7583901882171631
1308,0.72880113,0.745148241519928
1041,0.72880113,0.7483353018760681
1353,0.72880113,0.7406895756721497
1446,0.72880113,0.7506101131439209
1974,0.72880113,0.7419775724411011
1518,0.72880113,0.7467272281646729
1538,0.72880113,0.7612289786338806
1003,0.72880113,0.7573763132095337
1233,0.72880113,0.7497318387031555
1905,0.72880113,0.7491242289543152
1009,0.72880113,0.7485424280166626
1552,0.72880113,0.7473489046096802
1148,0.72880113,0.7442650198936462
1853,0.72880113,0.7565323710441589
1234,0.72880113,0.7542903423309326
1135,0.72880113,0.7388444542884827
1788,0.72880113,0.7444576025009155
1037,0.72880113,0.7760075926780701
