,x1,x2,x3
1107,0.39785066,0.22231334,0.4690894
1384,0.3829771,0.20372137,0.528187
1333,0.22219601,0.32774502,0.56103903
1735,0.17450872,0.29313588,0.6048989
1023,0.30212247,0.37765306,0.43083677
1238,0.39602673,0.32003343,0.56407356
1248,0.19288138,0.21610174,0.65542376
1243,0.18923333,0.26154175,0.5953916
1013,0.17880365,0.27350459,0.64171004
1838,0.2499984,-0.087502025,0.8874955
1184,0.31413457,0.1926682,0.5638701
1502,0.19802547,0.22253188,0.66957045
1105,-0.27920964,-0.39901203,1.7821736
1603,-0.68899584,0.5137552,1.2302616
1882,0.035832383,0.3697905,0.67353904
1091,0.19877477,0.2484684,0.64663064
1955,0.15847072,0.4730884,0.4607945
1215,0.32573083,0.057163537,0.8457597
1491,0.2532347,0.2665434,0.5463955
1914,0.24175319,0.25219148,0.6148213
1646,0.17830782,0.24788466,0.66534615
1564,0.19021675,0.26277092,0.5980961
1613,0.22825979,0.28532475,0.5277145
1602,0.48924834,-0.4134396,0.970433
1344,0.76139146,0.6517393,1.1938264
1199,-0.64783007,1.3902124,0.4184673
1164,0.26524276,0.20655344,0.6544176
1409,0.27702123,0.12127652,0.68680835
1298,0.12612793,0.03265989,0.97185194
1555,0.24740009,0.2842501,0.50535023
1805,0.20688358,0.53360444,0.39392984
1966,0.38300553,0.4287569,0.3032652
1630,-0.8710195,0.3362258,1.5796969
1975,-0.34211838,0.42235205,1.0091746
1936,-0.19669345,1.1291332,0.7840931
1044,0.20293508,0.27866885,0.63307154
1036,0.2671036,0.6838795,0.08453455
1373,0.07268457,-0.20914428,1.1998827
1412,0.2604525,0.30056557,0.5412442
1594,0.62443066,-1.0444617,1.542184
1767,0.2552684,0.2690855,0.5519881
1691,0.24459511,0.25574386,0.6226365
1551,0.05016488,0.5377061,0.5629534
1260,0.5144742,0.46809277,0.08980403
1139,0.5858678,0.58233476,0.061136514
1537,-0.15017083,0.5872865,0.71203023
1576,0.10955015,0.6619377,0.6762629
1605,0.44871083,0.36088854,0.6339548
1356,0.7134643,0.14183044,0.31202692
1987,0.006213355,0.9327667,0.092086755
1209,0.22170806,0.22713508,0.65969735
1782,0.44050044,0.55062556,0.1113762
1270,0.29427853,1.2678481,-0.4907338
1668,0.16894072,0.33617592,0.639587
1081,0.29839295,0.17299119,0.6205807
1876,0.16322678,0.2540335,0.6988735
1230,0.47987518,0.524844,0.09465675
1720,0.22111198,0.30139,0.58305794
1175,0.13287646,0.21609561,0.71541035
1622,0.22569518,0.25711903,0.64566195
1570,0.21071565,0.18839459,0.654468
1129,0.46017474,0.5252184,0.11548047
1172,-0.37616283,0.47979647,1.0155523
1165,-0.053371802,0.6332852,0.55322754
1657,0.19795965,0.24744958,0.6443891
1898,0.08152111,0.32690138,0.69918305
1249,0.34309658,0.40387073,0.3685156
1084,0.59023905,0.3377988,0.4231574
1014,0.1542422,0.59280276,0.32416615
1593,0.48288602,0.27860755,0.35293657
1763,0.286515,0.5581438,0.28791624
1352,0.39044842,0.2630605,0.3987331
1472,0.2027604,0.30345052,0.607591
1524,1.7554982,-0.20562723,-0.47238
1195,0.29508734,0.11885917,0.6614902
1857,0.21497601,0.14372002,0.716184
1272,0.46291837,-0.52135205,1.1730256
1339,0.16889982,0.41112489,0.46447486
1516,0.24577324,0.23221655,0.65087646
1736,-0.089756414,-0.1371955,1.2781699
1674,0.86509895,0.7063737,-0.44597787
1523,0.4287748,0.21096851,0.5041307
1308,0.21458022,0.2682253,0.5900957
1041,0.27795076,0.32243833,0.48936424
1353,0.40991113,0.61238897,0.027255584
1446,0.20037389,0.2254673,0.6760278
1974,0.35125452,0.26406816,0.44094998
1518,-0.043753434,1.0953082,0.029678058
1538,0.43188584,0.21485728,0.512686
1003,0.2476697,0.2595871,0.63109165
1233,0.23943658,0.27429566,0.58345044
1905,0.3587894,0.17348677,0.5616709
1009,0.21817069,0.22271343,0.6499696
1552,0.23690455,0.24613066,0.6014875
1148,0.37365103,0.2670638,0.42754048
1853,0.2467523,0.3334404,0.5535688
1234,0.18432538,0.30540675,0.631895
1135,0.06799428,0.6349929,0.33698425
1788,0.4538535,0.31731686,0.2980972
1037,0.46851,0.4106375,0.36340255
