,x1,x2,x3
1509,-0.1944405,-0.24305062,0.2680684
1478,-0.6751917,-0.14398961,0.4056271
1209,-0.77829194,-0.9728649,0.97055125
1304,0.20333132,0.10416415,0.4108268
1799,-0.9127999,-1.1409999,1.0334003
1271,-0.31015638,-0.36269543,0.31699172
1070,-0.82353926,-0.85442406,0.7984973
1433,0.017031247,-0.07871094,0.055351548
1242,-0.6129929,-0.71624106,0.65777314
1081,-0.50160706,-0.6270088,0.5697771
1477,0.08842406,-0.014469929,0.16237819
1987,-0.19378665,-0.4672333,0.34519345
1872,-0.29564694,-0.16955866,0.23914747
1614,-0.4393769,-0.6992211,0.6220252
1674,-0.23490104,0.3063737,-0.0634284
1836,-0.3674214,-0.109276734,0.25588045
1105,-0.87920964,-1.099012,0.9425686
1859,0.36878413,0.16098017,0.19854844
1946,0.63300735,0.3912592,0.5572738
1937,-0.36958072,-0.6619759,0.49886274
1652,0.19223826,0.04029782,0.12477434
1844,-0.103000835,-0.10375104,0.090247296
1897,-0.10759411,-0.13449264,0.15031914
1084,-0.609761,-0.7622012,0.718277
1730,-1.0089525,-0.36119065,0.6209043
1717,-0.18757364,-0.13446707,0.19038565
1567,-1.5004107,1.9744867,-5.8263345
1107,-0.10214932,-0.17768666,0.2180147
1402,-0.49859664,-0.7232458,0.57956076
1246,-1.1116879,-1.3896098,1.3870144
1640,-0.233066,-0.09133248,0.14253564
1367,-0.109772846,-0.18721606,0.19323821
1816,-0.12680896,-0.108511195,0.13787086
1941,-0.87298894,-0.7412362,0.81278574
1137,-0.1013581,-0.10169766,0.09558602
1518,-1.5437534,-2.0046918,1.6078013
1669,-0.27465132,-0.14331417,0.20738307
1955,-0.34152928,-0.1269116,0.2900299
1547,-0.19803892,-0.32254863,0.28137353
1383,-0.016232442,-0.09529056,0.072244555
1091,-1.0012252,-1.2515316,1.1460179
1737,0.2860896,0.332612,-0.2952088
1238,-0.103973255,-0.17996655,0.21208693
1533,-0.22906809,0.61366487,-6.744471
1432,-0.28530365,-0.20662954,0.2227631
1880,0.45507276,0.19384095,0.1039865
1537,-0.15017083,-0.21271354,0.18694484
1672,-0.5114609,0.5606739,0.037752092
1691,-0.8554049,-1.0442561,1.144934
1524,-0.5445018,-1.1056272,0.9053691
1499,-0.37304518,-0.2663065,0.38760313
1223,-0.38268542,-0.75335675,0.5812724
1733,-0.7869675,-1.0337093,0.89235556
1034,-0.06777891,-0.109723635,0.15471855
1486,-0.72676504,-1.0334563,0.91301334
1800,-0.01284343,0.058945727,0.033258867
1430,-0.08019372,-0.25024214,0.18937054
1875,-0.5999702,-0.7499628,0.6500968
1344,-0.23860855,-0.14826068,0.17452225
1436,-0.14271136,-0.2283892,0.18618815
1805,-0.3931164,-0.16639553,0.24737167
1230,-0.3201248,-0.07515602,0.18459435
1697,-1.2478783,-0.8348478,0.9693958
1472,-0.0972396,-0.09654949,0.10897131
1761,-0.5280851,-0.6851064,0.65872365
1975,-0.5421184,-0.777648,0.6381154
1188,-1.709529,-2.1619115,1.71903
1073,-0.4466132,-0.60826653,0.4985072
1818,-0.1306494,-0.16331175,0.17538944
1229,-0.10939531,-0.011744142,0.06946518
1845,-0.5667718,0.5915353,-0.04200834
1994,-0.1206504,-0.07581301,0.08288619
1291,-0.17169437,-1.7646179,0.99199355
1276,-0.63062346,-0.038279295,0.30047375
1204,-0.29291153,-0.4411394,0.37303764
1829,-0.07815957,-0.22269946,0.32098144
1384,-0.01702289,-0.09627861,0.06967561
1031,-0.45576972,-0.5447122,0.5437482
1195,0.6950873,0.51885915,1.0090338
1421,-0.10449217,0.019384766,0.110400416
1724,-0.045148335,-0.20643541,0.20326786
1349,-0.043530952,-0.029413676,0.08352442
1605,-0.15128918,-0.13911147,0.15831022
1335,-2.4349005,-3.0686257,-10.838427
1536,-1.2093561,-0.9116951,0.9695927
1088,-0.06860083,-0.21075104,0.15204716
1455,-1.2946465,-1.6183081,1.392399
1763,-0.81348497,-0.1418562,0.4311737
1041,-2.0220492,-1.8775617,-10.12166
1740,-0.114757285,-0.1934466,0.1770388
1149,-0.35189676,-0.48987097,0.40633565
1923,0.3911395,0.18892439,0.2712034
1100,-0.5567315,-0.7209144,0.66562253
1637,-0.9037027,-1.1296283,1.0629663
1878,-1.6319011,-1.9398764,1.796321
1821,-0.13418953,-0.3427369,0.28888416
1423,-0.08875936,-0.2359492,0.18653211
1483,-0.16689312,-0.4586164,0.30759725
1449,-0.43738526,-0.2467316,0.378498
1408,-0.76806253,-0.28507823,0.47879678
