ix,goal_cost,intv_cost
1509,1.0,0.4
1478,1.0,2.8
1209,1.0,3.0
1304,1.0,0.6
1799,1.0,3.5
1271,1.0,6.9
1070,1.0,5.8999999999999995
1433,1.0,0.4
1242,1.0,5.5
1081,1.0,1.7
1477,1.0,0.5
1987,1.0,1.0
1872,1.0,0.8999999999999999
1614,1.0,2.5
1674,1.0,1.5
1836,1.0,2.4000000000000004
1105,1.0,3.3
1859,1.0,1.2
1946,1.0,1.6
1937,1.0,3.2
1652,1.0,0.8
1844,1.0,1.6
1897,1.0,2.2
1084,1.0,4.4
1730,1.0,4.3
1717,1.0,0.4
1567,1.0,5.9
1107,1.0,0.8999999999999999
1402,1.0,3.4
1246,1.0,4.5
1640,1.0,2.8
1367,1.0,0.8999999999999999
1816,1.0,1.2
1941,1.0,6.8
1137,1.0,3.8000000000000003
1518,1.0,9.9
1669,1.0,3.0
1955,1.0,1.2
1547,1.0,2.0
1383,1.0,0.6
1091,1.0,3.9
1737,1.0,3.8
1238,1.0,1.1
1533,1.0,6.199999999999999
1432,1.0,1.9000000000000001
1880,1.0,1.5
1537,1.0,0.7
1672,1.0,1.2
1691,1.0,3.3000000000000003
1524,1.0,4.5
1499,1.0,1.3
1223,1.0,2.6999999999999997
1733,1.0,4.0
1034,1.0,0.1
1486,1.0,4.9
1800,1.0,1.2
1430,1.0,2.5
1875,1.0,2.1
1344,1.0,1.7000000000000002
1436,1.0,1.0
1805,1.0,3.0
1230,1.0,2.7
1697,1.0,4.9
1472,1.0,3.8000000000000003
1761,1.0,6.8
1975,1.0,6.2
1188,1.0,7.3
1073,1.0,6.9
1818,1.0,0.1
1229,1.0,1.7000000000000002
1845,1.0,1.3
1994,1.0,0.30000000000000004
1291,1.0,7.199999999999999
1276,1.0,5.9
1204,1.0,2.1
1829,1.0,2.2
1384,1.0,0.3
1031,1.0,5.4
1195,1.0,1.4
1421,1.0,0.6000000000000001
1724,1.0,2.4
1349,1.0,0.7
1605,1.0,1.3
1335,1.0,3.3000000000000003
1536,1.0,5.0
1088,1.0,2.0
1455,1.0,5.1
1763,1.0,4.0
1041,1.0,4.5
1740,1.0,0.8999999999999999
1149,1.0,6.5
1923,1.0,1.2
1100,1.0,2.4
1637,1.0,3.5
1878,1.0,6.699999999999999
1821,1.0,3.9
1423,1.0,2.1
1483,1.0,4.6
1449,1.0,6.0
1408,1.0,3.6999999999999997
