,h_post,h_post_individualized
1509,0.6868730795217433,
1478,0.649046488564868,
1209,0.7924709757294421,
1304,0.9999955818743301,
1799,0.6475937865516568,
1271,0.5071561299284596,
1070,0.5403653208182935,
1433,0.5883894820463872,
1242,0.5868190912046247,
1081,0.602081593361721,
1477,0.9210029026882146,
1987,0.5725910584920608,
1872,0.5970539466906921,
1614,0.699754591941546,
1674,0.5263006884790085,
1836,0.6478559913145552,
1105,0.5313744759207394,
1859,0.9954772835312615,
1946,0.9999999997202269,
1937,0.5091811685755665,
1652,0.9471748879668352,
1844,0.5,
1897,0.6260559942847858,
1084,0.6762225978967397,
1730,0.5472231671022585,
1717,0.6446856160211878,
1567,0.5079907996875277,
1107,0.7461858534886606,
1402,0.5,
1246,0.8157569793491358,
1640,0.5105384743064698,
1367,0.662944648201352,
1816,0.605289718788739,
1941,0.6614384432855629,
1137,0.5204899825673076,
1518,0.5,
1669,0.5702079710058267,
1955,0.7383594445261028,
1547,0.604517831050949,
1383,0.5699332102468598,
1091,0.6721754555213354,
1737,0.5398628263501389,
1238,0.7275566485258966,
1533,0.5,
1432,0.5,
1880,0.992476778126306,
1537,0.5566069284307191,
1672,0.8161133743279423,
1691,0.8952129836095515,
1524,0.7352044811180519,
1499,0.759139840746582,
1223,0.5890209619052181,
1733,0.5781334352317203,
1034,0.7166794310492143,
1486,0.6751498306654207,
1800,0.6956450014507053,
1430,0.5934692650570534,
1875,0.5353103832260012,
1344,0.5090568747394605,
1436,0.5388162522772624,
1805,0.5,
1230,0.5526108825756738,
1697,0.5579002162655464,
1472,0.574929423461731,
1761,0.7133266345096709,
1975,0.5292641489982356,
1188,0.5,
1073,0.5,
1818,0.6259373601132386,
1229,0.5760928948523347,
1845,0.6242398978646261,
1994,0.5,
1291,0.5436919431549259,
1276,0.5668338329448388,
1204,0.5717543381156975,
1829,0.8957146465577824,
1384,0.5594881395044304,
1031,0.6940495414422013,
1195,0.9999999999999369,
1421,0.738009282771774,
1724,0.7326845401373553,
1349,0.6695991505797642,
1605,0.5864992673727938,
1335,0.5502097889950776,
1536,0.5088984488743927,
1088,0.5588027612955216,
1455,0.5711475235480844,
1763,0.5650966618042914,
1041,0.5,
1740,0.6028596615067576,
1149,0.5222713383179994,
1923,0.9999933407984659,
1100,0.6578609462261679,
1637,0.7141168069607537,
1878,0.6760702459408615,
1821,0.669540633863354,
1423,0.5967882167648497,
1483,0.5088546760074173,
1449,0.6986709597070078,
1408,0.5403162475912109,
