,x1,x2,x3
1819,-0.1378321,0.0027098537,0.10109458
1476,0.10243298,0.053041227,0.13571751
1696,0.030363739,-0.08704533,0.0963548
1034,-1.1655585,-0.95694804,1.0609374
1902,0.19101602,-0.011229977,0.098887645
1572,0.036749594,0.045937,0.04636153
1523,-0.50666153,0.041673113,0.13434553
1320,-1.6463778,-0.25797218,0.6310122
1533,-0.9946444,-0.91830546,0.99758565
1841,-0.0018174767,-0.07727185,0.09072892
1332,0.324728,0.15591002,0.41311082
1469,-0.49866045,-0.8733256,0.978148
1856,0.054840907,0.043551132,-0.006123872
1716,-0.019312155,0.00085982087,0.049616445
1725,-0.46342757,-0.5542845,0.54594517
1285,-0.12640178,0.04199777,0.10295581
1996,0.022126395,0.052657984,0.046996962
1484,0.052906536,0.11613314,0.034330323
1567,-0.21317247,-0.36646557,0.35904473
1603,0.09215837,0.0151979625,0.076572165
1865,0.010932619,-0.08633423,0.08569163
1013,-0.139866,0.025167506,0.07131492
1363,-0.82375777,0.07030282,0.22416934
1977,-1.3404876,-1.5756094,1.4498543
1063,0.068834476,0.061043095,0.026761016
1443,-0.55016214,0.012297344,0.2071191
1099,0.048382368,0.010477957,0.04369857
1719,0.0064090677,0.108011335,0.115061305
1784,-0.032683443,-0.11585431,0.11819389
1931,-1.8222432,0.8471961,0.012728214
1635,-0.37855622,-0.6981953,0.6753929
1431,-0.004991853,-0.056239832,0.078269124
1638,-0.025257269,0.043428417,0.0056454213
1433,-0.39549232,-0.2443654,0.30059308
1826,-0.2454245,0.14321937,0.053252436
1072,0.09687957,-0.0039005354,0.052666992
1426,0.035123896,-0.10609513,0.11254117
1236,-1.7139654,0.15754323,0.37218133
1650,-0.23948213,0.075647354,0.12221722
1968,0.9449723,0.73121536,1.5906849
1289,-2.8613412,-1.6266763,1.8458482
1888,-0.00015184582,-0.050189808,0.12964317
1840,0.37169567,-0.010380417,0.20848481
1147,0.9288484,0.83606046,1.7277936
1055,-1.6101912,-1.8377392,1.6810505
1539,-0.702744,-0.8034299,0.8335515
1166,-1.3134493,0.15818839,0.31339422
1016,0.08026206,0.00032757223,0.048615836
1983,-0.3123229,-0.19040363,0.26604116
1641,0.117613494,0.022016868,0.10139171
1191,-0.4049406,-0.30617577,0.44838956
1538,0.03872264,0.0234033,0.055998206
1574,-0.8210876,0.07364056,0.23044428
1145,-0.5628618,0.04642272,0.16727462
1006,0.0037645344,0.004705668,0.10884666
1821,-0.4484566,0.18942928,0.07612686
1645,-1.6506333,0.011708212,0.5860116
1316,-0.7260925,0.7923843,-0.006317444
1895,0.16952536,-0.013093308,0.08338458
1295,-1.1936387,0.40795162,0.09494915
1276,-0.28129005,0.37338743,-0.0060316324
1899,0.13302223,-0.033722207,0.03260225
1990,-0.30215734,-0.002696693,0.1549302
1225,-0.08792746,0.09009068,-0.0066295294
1770,0.03717636,0.57147044,-0.41763556
1170,-1.187311,0.16586116,0.23981905
1568,-0.67842525,-0.92303157,0.90070075
1067,0.298788,0.07348502,0.28215182
1625,0.060254384,-0.124682024,0.16159776
1835,-0.32436913,0.06953857,0.06273258
1400,-1.8560814,-1.6201017,1.5982083
1071,-0.80171776,0.097852804,0.21596321
1437,-0.7425826,-0.028228259,0.25493085
1404,0.08398153,0.05497691,0.12735659
1366,-0.736862,-0.49607748,0.60337424
1986,0.034918826,-0.006351467,0.112059236
1971,-1.2266455,0.46669316,0.037383366
1978,-0.14348418,-0.0043552043,0.12781216
1159,0.033935796,0.09241974,0.10974912
1025,-0.03447721,-0.06809651,0.08397853
1935,0.013022411,0.11627803,0.050602682
1161,-0.9968452,0.0039435625,0.28741392
1388,-1.9866117,-0.18326469,1.0314624
1529,-0.7279952,0.11500599,0.18421134
1097,-1.5533223,0.65834725,0.06969271
1713,0.4565336,0.32066703,0.722854
1560,-1.5017623,-1.902203,1.7358584
1791,-0.66971797,-1.0121474,0.881163
1314,-0.10251994,0.046850074,0.02407813
1914,0.0867795,0.058474373,0.013931811
1726,-0.18432513,0.044593595,0.13183598
1199,-0.18137597,-0.22671996,0.27376646
1906,-1.1369596,0.07880056,0.32814527
1795,0.068318464,0.060398083,0.12554839
1282,-0.8052054,0.01849326,0.24276736
1112,-0.03588436,0.080144554,0.010671757
1184,-0.22128487,0.023393918,0.07998059
1896,-2.133068,-1.591335,1.6522902
1853,0.0065244115,0.0081555145,0.115332365
1057,-0.89456004,-0.018200064,0.29778376
