,h_post,h_post_individualized
1819,0.68038774,
1476,0.7291504,
1696,0.5875498,
1034,0.7291504,
1902,0.7291504,
1572,0.728797,
1523,0.5385867,
1320,0.54726994,
1533,0.7291504,
1841,0.55624163,
1332,0.7291504,
1469,0.7291504,
1856,0.55523705,
1716,0.58818024,
1725,0.6359132,
1285,0.7291504,
1996,0.7288218,
1484,0.7291504,
1567,0.6452661,
1603,0.7291504,
1865,0.52133816,
1013,0.62051404,
1363,0.6615951,
1977,0.6207081,
1063,0.7276823,
1443,0.707593,
1099,0.66224986,
1719,0.7291504,
1784,0.5288196,
1931,0.68454033,
1635,0.7291504,
1431,0.5599723,
1638,0.51691246,
1433,0.54913795,
1826,0.7236137,
1072,0.7048187,
1426,0.60725504,
1236,0.5565901,
1650,0.7291504,
1968,0.7291504,
1289,0.50053054,
1888,0.7291504,
1840,0.7291504,
1147,0.7291504,
1055,0.56598705,
1539,0.7291504,
1166,0.70272005,
1016,0.68583626,
1983,0.64566505,
1641,0.7291504,
1191,0.7291504,
1538,0.7257589,
1574,0.69489825,
1145,0.63291895,
1006,0.7291504,
1821,0.7211131,
1645,0.7291504,
1316,0.7291504,
1895,0.7291504,
1295,0.67505985,
1276,0.7291504,
1899,0.5799843,
1990,0.7128887,
1225,0.5333672,
1770,0.50691676,
1170,0.6013108,
1568,0.7291504,
1067,0.7291504,
1625,0.7291504,
1835,0.51158077,
1400,0.56323737,
1071,0.70471716,
1437,0.6001541,
1404,0.7291504,
1366,0.72070986,
1986,0.7291504,
1971,0.5715867,
1978,0.7291504,
1159,0.7291504,
1025,0.5171705,
1935,0.7291504,
1161,0.55119705,
1388,0.72965467,
1529,0.70431024,
1097,0.69661915,
1713,0.7291504,
1560,0.70103556,
1791,0.5323984,
1314,0.5217647,
1914,0.7099435,
1726,0.7291504,
1199,0.70929784,
1906,0.71567476,
1795,0.7291504,
1282,0.6144809,
1112,0.63499314,
1184,0.5638219,
1896,0.5735932,
1853,0.7291504,
1057,0.6459751,
