,h_post,h_post_individualized
547,0.880882826854626,
815,0.21768139407927747,
567,0.8490172966178576,
986,0.9279002933618958,
614,0.9104313891053059,
558,0.8806830171830321,
945,0.8757508368901564,
594,0.9051689293135305,
515,0.8877671575110914,
699,0.9087184024839542,
688,0.9241569285093367,
750,0.8828231708575965,
753,0.9365991762452132,
729,0.7497915516576572,
734,0.5744620291538131,
838,0.845920741456068,
725,0.8713773548168491,
635,0.836479311836755,
634,0.8066364331772317,
526,0.9026884117013927,
577,0.37061228605819546,
934,0.905662589985033,
993,0.9262940201554425,
817,0.8436229114356528,
678,0.9296849674749643,
659,0.9135471385771097,
693,0.37958396124486204,
557,0.8835727506877811,
636,0.9085712751151853,
782,0.9038030691661969,
813,0.885133611990085,
645,0.8750987874879156,
764,0.8598681921934705,
963,0.8358403693718351,
829,0.8927337196365671,
958,0.33209841770369763,
560,0.8803266301113202,
781,0.9033363037999971,
794,0.9092858480862821,
587,0.891988328242795,
869,0.9052022509100108,
999,0.8991505100893241,
507,0.8767804477375116,
565,0.8730589349766872,
522,0.9346281670784394,
566,0.9293475837018593,
798,0.7665013542432343,
541,0.8754061434230789,
675,0.40169194915273326,
506,0.9091460342941201,
649,0.846943619221179,
502,0.9081691730834329,
886,0.7968033222011794,
504,0.8309760688057218,
856,0.7777429831261229,
820,0.9273251995891194,
751,0.6482052544940071,
712,0.9051169738592099,
613,0.9038349667578146,
527,0.8421901892972377,
737,0.9011591471637235,
832,0.9071301222347526,
732,0.7467461105054072,
937,0.8575856296688361,
739,0.8988184070284709,
924,0.38721551696958384,
793,0.22499987907880087,
771,0.8843895071390472,
837,0.6049128907313697,
513,0.8799029095343416,
822,0.9250614134767753,
595,0.5658718936759964,
882,0.8960495439301359,
833,0.8800276580395889,
988,0.7877377639028766,
901,0.8047584044161905,
603,0.8839682889437438,
588,0.8955265559480816,
841,0.8943358353966308,
909,0.9240960787311369,
619,0.7742001181486738,
964,0.9409562041401893,
795,0.8909593951613837,
926,0.8955939499595963,
908,0.9399231259370395,
762,0.8902827968113275,
715,0.3181816912488742,
733,0.9126108979326967,
921,0.9364368259159588,
890,0.9347588824616855,
755,0.7117638923811707,
521,0.9013747873484039,
920,0.8540710630486746,
834,0.8726642019584824,
509,0.9265591676149576,
941,0.9102035829615166,
778,0.9092005337999401,
893,0.9306505766834394,
775,0.7576286069578888,
954,0.8890993346330885,
