,h_post,h_post_individualized
1818,0.30320518829179177,
1542,0.02630180514457326,
1543,0.964829846080747,
1510,0.9820785135464017,
1366,0.9808612978170482,
1733,0.95317569196692,
1457,0.07514652045091026,
1302,0.9639180760377799,
1332,0.5429774170903136,
1495,0.5858064943457425,
1474,0.7163682340076157,
1336,0.9783938641437184,
1916,0.14846725765467722,
1858,0.21274012698560066,
1961,0.6434249489269468,
1235,0.806219466231053,
1470,0.8836930130126442,
1567,0.7794148200225057,
1501,0.9647508275070641,
1627,0.6466507672376894,
1301,0.14447876844800575,
1257,0.9832161093870863,
1455,0.9772505809467149,
1486,0.8896368420256301,
1316,0.18874952428451994,
1934,0.9472434412900624,
1642,0.8464574127381557,
1079,0.9795751618551456,
1368,0.4757373321629771,
1560,0.8567774667733316,
1796,0.7575831334745026,
1464,0.9526353242769301,
1522,0.9699872566383545,
1494,0.6786842568110353,
1334,0.9381291210742454,
1372,0.9760886414319153,
1913,0.9833360592994573,
1714,0.5253342539091707,
1701,0.9787148333970526,
1558,0.8015540116942342,
1240,0.49578654976740155,
1972,0.9788628671231513,
1581,0.9420998434696861,
1344,0.9640022448037053,
1883,0.4798788951251672,
1119,0.8536187589146214,
1324,0.8421577546257536,
1361,0.2708170767602256,
1333,0.897415934447849,
1467,0.9386038127423559,
1212,0.9279013196852541,
1283,0.6394372868039134,
1518,0.9404327800841309,
1805,0.9821374567603091,
1245,0.5667422488584875,
1654,0.9879793027983239,
1634,0.964330723923595,
1821,0.9433842102146054,
1007,0.9748556221845135,
1983,0.7416758547270632,
1792,0.9746865987722098,
1746,0.8421187751913605,
1556,0.6553848798837925,
1218,0.9556129555469988,
1072,0.5108950259016442,
1590,0.4103142930444978,
1179,0.33935563521876133,
1440,0.9670260184764776,
1541,0.9833309669782884,
1084,0.7911724188604184,
1868,0.9812694639888763,
1965,0.9632204009545794,
1741,0.7228400712979773,
1074,0.0673914620830708,
1828,0.9076860669041745,
1001,0.013527127217412694,
1202,0.28310615582979237,
1942,0.9629567668285546,
1229,0.9937761465787133,
1201,0.9181557485242224,
1304,0.7073150320760517,
1747,0.7678486986235288,
1165,0.9195792363617711,
1935,0.9661812917064153,
1307,0.8601054036639375,
1371,0.9096166758860275,
1612,0.5674145671399812,
1637,1.8327456733020517e-05,
1622,0.34447585840999034,
1233,0.961951408945401,
1220,0.8692175916104786,
1684,0.9508846991468489,
1894,0.05650408767395654,
1459,0.8882725148498682,
1491,0.9555610189667328,
1825,0.9716281708621112,
1864,0.9684700063247245,
1951,0.9517282324579833,
1559,0.6194099373230212,
1736,0.9742461969125101,
