,x1,x2,x3
1818,1.2675514,1.951327,2.7864296
1542,1.2805717,1.9708574,2.0320008
1543,1.3955884,1.2933825,3.4845593
1510,1.4499214,1.424882,3.824725
1366,1.369485,1.3542275,3.6931975
1733,1.3276451,1.9414676,3.8967576
1457,1.2913861,1.9370792,2.3198512
1302,1.4594214,1.3391321,3.5579748
1332,1.454967,0.93245053,2.3423846
1495,1.4859251,0.9788876,2.450738
1474,1.4518117,1.0277175,2.631341
1336,1.4160479,1.374072,3.7061682
1916,1.3107651,1.8661476,2.487678
1858,1.3200378,1.9300568,2.6701322
1961,1.4606414,0.9909621,2.5122447
1235,1.4033579,1.0550368,2.7617526
1470,1.3732198,1.1098298,2.9562697
1567,1.4428908,1.0643362,2.7501178
1501,1.3951752,1.2927628,3.4831133
1627,1.1009355,2.101403,3.2032738
1301,1.3826841,0.6240262,1.4893947
1257,1.3932275,1.3898412,3.7762961
1455,1.4066834,1.3600252,3.673392
1486,1.2793471,1.9690205,3.6277144
1316,1.2830194,1.9745291,2.6405683
1934,1.3888556,1.2332834,3.3109946
1642,1.6589805,1.2884707,3.2064316
1079,1.2846358,1.9269537,4.0962253
1368,1.4071126,0.8606689,2.174894
1560,1.3993042,1.0989562,2.8975646
1796,-0.5670778,3.7493832,3.6152275
1464,-0.042619996,3.28607,4.10083
1522,1.424697,1.3370456,3.5864396
1494,1.4200608,0.98009115,2.5202127
1334,1.4273834,1.2410752,3.295842
1372,1.6718106,1.557716,4.001337
1913,1.6687077,1.6030616,4.140477
1714,1.4423736,0.91356045,2.298308
1701,1.2771527,1.9157289,4.070034
1558,1.398102,1.0471531,2.7433574
1240,1.4213685,0.8820527,2.2247896
1972,1.4200307,1.3800461,3.7201076
1581,1.371367,1.2070504,3.2497842
1344,1.1498334,2.0247502,3.924417
1883,-0.77782255,3.983266,3.3276207
1119,1.7375054,1.3562582,3.3312688
1324,1.0957625,2.1436436,3.5351686
1361,1.4540983,0.78114754,1.8893441
1333,1.4667997,1.2001996,3.133799
1467,1.2663534,1.9495301,3.7822366
1212,1.3982673,1.1974009,3.1939356
1283,1.4575622,0.9863433,2.5014677
1518,1.4345574,1.2518362,3.3209512
1805,1.3819708,1.3729562,3.736898
1245,1.4035118,0.90526766,2.3122911
1654,1.7275492,1.6913238,4.346422
1634,1.3929938,1.2894907,3.4754784
1821,1.4441389,1.2662083,3.354486
1007,1.4570178,1.3855267,3.6995623
1983,1.4745756,1.0618634,2.7110145
1792,1.5928897,1.4893346,3.875114
1746,1.4474804,1.1212206,2.9161816
1556,1.4445755,1.8168633,3.2060144
1218,1.4210955,1.2816432,3.4238338
1072,1.6377411,1.0566117,2.5320938
1590,1.6341398,1.0012097,2.3694892
1179,1.3760006,1.964001,2.9160023
1440,1.4074432,1.3111647,3.526051
1541,1.8057449,1.7086173,4.3201075
1084,1.4552773,1.082916,2.7934709
1868,1.5104799,1.4657198,3.8866794
1965,1.3873454,1.2810181,3.455709
1741,1.663147,1.1947205,2.9210143
1074,1.3690203,0.5035305,1.1415713
1828,1.4190081,1.1785122,3.1165285
1001,2.496981,0.6954714,1.5894334
1202,1.464998,0.79749703,1.9274931
1942,1.4545747,1.3318621,3.5410113
1229,2.188218,2.132327,5.208763
1201,1.442423,1.2136345,3.1984804
1304,1.6496117,1.1744176,2.8736413
1747,1.3267801,1.8901701,3.3437304
1165,1.445814,1.218721,3.210349
1935,-0.06971034,3.4954345,4.356014
1307,1.4041679,1.1062518,2.9145877
1371,1.4231389,1.1847084,3.1309862
1612,1.5410905,1.0116358,2.4938169
1637,1.2514677,1.9272015,-0.06986332
1622,0.7064167,2.5596251,2.9724584
1233,1.5181797,1.3772695,3.6136289
1220,1.6236398,1.2854598,3.2327394
1684,1.3187343,1.9281014,3.86557
1894,1.541305,0.61195743,1.2945676
1459,1.449818,1.174727,3.0743632
1491,1.6265168,1.4397752,3.6928086
1825,1.5035286,1.4052929,3.7123501
1864,1.4842069,1.3763103,3.6447241
1951,1.405472,1.258208,3.369152
1559,1.3737646,0.910647,2.3581762
1736,1.4526539,1.3789809,3.6842885
