,x1,x2,x3
902,0.1,2.5,0.0
769,0.8,0.9,1.8
862,0.8,1.2,1.2
660,0.4,1.1,-0.0
630,1.6,4.2,5.7
793,1.7,1.9,3.2
654,0.6,1.0,2.1
782,0.4,1.4,-0.0
577,1.4,1.2,2.1
962,0.4,0.1,0.7
646,1.3,3.4,4.7
983,0.4,1.9,2.5
865,0.0,2.8,-0.0
624,1.0,0.4,5.1
546,1.2,2.4,0.5
965,2.9,-0.0,5.2
829,1.1,1.6,2.8
713,1.7,0.0,1.7
715,0.8,1.3,0.0
585,0.2,1.3,1.8
592,1.0,4.2,5.0
874,1.3,1.3,3.5
843,1.0,2.1,0.0
952,1.2,0.3,-0.0
536,0.2,1.8,2.6
877,1.3,0.7,2.7
935,0.9,0.3,1.9
615,0.7,1.5,2.3
641,2.0,-0.0,0.6
904,1.4,0.5,-0.0
696,0.2,2.1,2.5
855,1.1,2.1,-0.0
687,0.5,1.8,-0.0
619,2.4,2.1,0.8
799,0.5,3.7,3.9
601,1.3,1.7,2.9
982,2.4,2.5,5.5
985,1.4,0.3,2.2
685,1.4,0.8,2.9
569,0.5,3.3,2.0
767,1.7,0.9,3.3
800,0.0,0.5,1.1
747,2.2,-0.0,2.1
892,0.8,2.2,4.2
527,0.6,1.8,2.4
714,2.3,4.5,7.5
652,1.8,3.8,4.1
581,0.9,1.6,2.6
947,2.1,2.1,0.0
996,1.8,0.0,-0.0
995,0.1,1.7,2.7
565,1.0,1.9,3.0
881,1.6,1.3,3.1
755,0.6,1.3,1.7
673,1.5,0.1,1.5
551,1.1,1.3,2.3
761,0.8,1.1,3.5
821,2.1,4.1,6.2
734,0.3,0.3,0.6
788,0.6,1.6,2.3
912,0.4,2.0,3.3
510,0.8,2.6,3.5
991,0.5,0.9,2.1
925,0.5,2.1,2.4
896,1.7,1.0,2.9
802,0.5,2.4,2.9
549,0.7,1.3,2.3
814,1.0,0.8,1.9
724,0.1,0.6,2.1
873,1.4,0.6,2.9
954,1.5,0.2,1.7
717,1.8,2.5,4.8
760,1.1,2.2,3.6
899,1.2,0.9,0.0
603,0.7,1.1,2.1
907,0.7,2.1,4.1
922,0.8,1.7,-0.0
975,0.6,4.1,5.1
871,1.0,1.1,2.6
590,1.1,1.2,0.0
680,1.5,2.9,4.6
776,0.3,2.8,3.8
919,2.4,0.0,3.8
928,1.9,0.1,2.1
856,1.1,0.0,0.0
614,0.3,1.4,2.8
511,0.7,0.4,1.4
993,1.9,3.0,6.6
772,0.2,3.2,4.0
868,1.9,1.6,2.2
531,0.5,3.0,3.5
570,2.0,2.2,4.7
850,2.2,2.8,-0.0
625,0.3,1.4,-0.0
675,1.3,1.4,2.6
500,1.0,4.8,5.8
514,-0.0,1.6,1.4
563,1.5,0.0,0.0
742,0.5,0.6,1.5
779,1.0,1.4,-0.0
