,x1,x2,x3
902,0.22167131,1.3591279,1.6356282
769,0.8727095,0.601094,1.4303155
862,0.18412463,1.7723509,1.0214691
660,0.3013316,1.1260546,1.5736029
630,-0.2738519,1.7289662,1.4294727
793,0.75078547,0.8032495,1.3816974
654,0.4412165,0.7903089,1.6711847
782,0.3969513,1.2677289,1.6472739
577,1.0061047,0.6993752,1.2503725
962,0.19278958,1.1967219,1.4751819
646,-0.15001626,1.59174,1.4909601
983,-0.23571023,1.6118566,1.4986186
865,-0.61029947,2.0911086,1.5428566
624,0.06171626,-0.50309455,3.3831716
546,0.655105,2.3277512,-0.055819392
965,0.9079629,1.1561852,1.3698668
829,0.12192712,1.3461132,1.5395744
713,1.2463082,1.6649656,1.1807662
715,0.20862596,1.3199965,1.4505191
585,-0.3494156,1.4830034,1.4723955
592,-0.22563839,1.7949202,1.428549
874,0.28902084,0.7428567,1.872546
843,0.08089137,1.3648006,1.4772829
952,1.205232,0.36683825,1.3641803
536,0.238727,0.93491113,1.7679843
877,0.5413118,0.5932424,1.8364257
935,0.13288918,1.0125269,1.8205507
615,0.1161765,1.223221,1.4452096
641,1.6204317,1.862536,0.05459086
904,0.38903764,1.1292318,1.7601839
696,0.07774059,1.3247495,1.5131447
855,-0.22537604,2.173983,2.073038
687,-0.90554607,2.2981868,1.3885523
619,1.1532408,2.0343738,-0.36169332
799,-0.30403244,1.8653959,1.3466328
601,0.38472265,1.0458363,1.3943794
982,-0.3496965,1.4481984,1.643575
985,0.55854505,0.63796234,1.5907099
685,0.7996208,0.334277,1.7080209
569,0.5809916,1.7942427,0.39833033
767,0.37225264,0.8040055,1.754855
800,0.77968484,0.3541872,1.6759437
747,1.8167962,0.79366875,0.28854546
892,-0.8564989,1.5883569,2.0168257
527,0.2433089,1.2990357,1.3382484
714,-0.066291526,1.1916642,1.757484
652,0.6102744,1.6589949,0.60691345
581,-0.15409753,1.5549338,1.5304351
947,0.6122987,0.85600257,1.3922588
996,1.1939747,1.2758884,2.670142
995,0.20194595,0.7305504,1.9527819
565,-0.26819885,1.6567156,1.5701594
881,0.70902276,0.80590814,1.4957193
755,0.48876762,1.0742517,1.2981808
673,1.1883017,0.3182192,1.4485664
551,0.32966408,1.2036704,1.4169693
761,0.4671495,0.0532249,2.1582923
821,-0.2771236,1.8096732,1.4538219
734,1.1972903,0.27620208,1.263962
788,-0.2275903,1.6186969,1.6258645
912,-0.14940545,1.2018162,1.8352627
510,0.34269178,1.0498241,1.3806782
991,0.7514559,0.3060316,1.6983321
925,0.3680802,1.1833801,1.3996502
896,0.7717135,0.47426867,1.5347077
802,-0.14792436,1.5071707,1.5242952
549,0.28537253,1.0348514,1.7506164
814,0.24773657,1.0540475,1.5514592
724,-0.08966028,0.8464166,2.0969567
873,0.28522816,0.5627661,1.9493042
954,0.84452695,0.7566761,1.3887247
717,0.34876353,0.71458244,1.7117393
760,0.19001785,1.0837104,1.6672336
899,0.24690832,1.3172024,1.6734272
603,0.18382092,1.2604526,1.5802745
907,0.06597014,0.8946961,2.1155174
922,0.38065073,1.2212152,1.5946168
975,-0.8901756,2.189773,1.6611108
871,0.05068797,1.283844,1.722026
590,1.2052313,0.3104012,1.6411837
680,0.5456764,0.7931222,1.5915056
776,-0.84410685,1.9458936,1.9513822
919,1.082997,0.93695575,1.062145
928,0.557351,0.8648089,1.5868776
856,1.1418922,0.2979859,1.4346534
614,-0.29517448,1.3870758,1.9101309
511,0.22507377,0.9985665,1.6576365
993,0.087660454,0.7066915,2.3100324
772,-0.39158118,1.4459851,1.7394118
868,0.32120267,1.7284112,0.8701859
531,-0.31129444,1.7644037,1.5331773
570,0.57679904,0.6746771,1.7238991
850,0.92248803,0.7737041,1.8147118
625,0.52734,1.0519084,1.740041
675,0.2380275,1.2506042,1.4301529
500,-0.20996594,1.6124115,1.4338281
514,0.16058804,1.4882843,1.4578506
563,1.1144936,0.55768967,1.6933875
742,0.38077676,0.7354611,1.6271021
779,0.4719661,1.270696,1.8942271
