,x1,x2,x3
1930,0.22497389,0.0062173605,0.35616517
1353,0.109516285,0.08689542,-4.094072
1593,-1.0147707,0.031536628,0.50199515
1578,0.08705137,0.00881424,-0.41708302
1222,0.06271228,0.05339036,-1.321185
1998,0.04157729,0.026971674,-2.5898736
1496,0.0922633,0.01532913,-0.9001442
1361,0.05409839,0.017623018,-4.7741804
1686,0.065279655,0.05659957,1.0871589
1762,0.025840735,0.082300946,0.5339824
1428,0.5443979,0.23049736,0.51929307
1248,0.46113545,0.1264193,0.24869013
1524,0.09578799,0.09473498,1.186311
1916,0.010765147,0.18845634,-4.990013
1182,0.04402524,0.0050315484,-0.40691796
1538,0.1039651,0.05495638,0.9628866
1194,0.006034279,0.05754285,-0.33038867
1933,0.007953102,0.009941369,0.62584746
1510,0.049921345,0.03740168,-0.06275564
1695,0.052003454,0.04000435,-0.55598867
1016,0.01929531,0.024119139,-0.5372902
1239,0.09826002,0.047825146,-7.2556553
1993,0.09707305,0.09634129,-1.4095126
1014,0.06291515,0.05364392,0.6794742
1256,0.075669125,0.09458637,-3.7540755
1170,0.05954645,-0.0005669117,0.018525958
1096,0.055468615,0.019335773,-0.569727
1634,0.092993796,0.041242246,-0.5727701
1368,0.4071126,0.13389075,0.44811594
1345,0.044997983,0.056247473,0.74624336
1979,0.027532041,0.084415,0.1394791
1331,0.052875437,0.016094279,0.52184516
1905,0.07508038,0.018850476,0.8690112
1579,0.046131015,0.0076637985,-3.0000744
1260,0.083141126,0.07892641,1.1452086
1025,0.06434509,0.055431344,-1.7158784
1439,0.046980046,0.008725119,-4.197315
1412,0.096690714,0.095863394,-0.11075519
1100,0.024513034,0.005641293,-0.34533262
1500,0.02474733,0.055934153,-1.0945712
1422,0.21707085,0.04633856,0.5804802
1847,0.0065881014,0.058235098,0.07141125
1758,0.05718913,0.07148641,-1.2141353
1520,0.05406803,0.01758499,0.12572116
1006,0.026838565,0.033548206,-1.3127747
1334,0.027383441,0.03422931,-1.1110038
1379,0.025209438,0.056511782,0.40693063
1203,0.27626273,0.19532841,-0.95214605
1012,0.021713853,0.0021422864,-1.75443
1612,0.041090466,0.07636311,0.05854404
1958,0.05501344,-0.031233199,0.8787937
1952,0.013442481,0.19180314,0.3186881
1301,0.08268414,0.0033551692,-0.43127656
1230,0.04584687,0.08230858,0.8740022
1868,0.010479873,-0.011900159,0.5090596
1316,0.08301945,-2.4212258,1.0448129
1313,0.08932109,0.03665136,-2.0847063
1220,0.023639869,-1.0454502,0.6018296
1900,0.059484504,0.024355602,-0.25667536
1552,0.09139534,0.08924417,1.1720349
1843,0.18261471,0.028268386,-0.4065022
1791,0.0032315017,-0.27096063,0.53550255
1768,0.09349885,0.091873504,-5.921129
1236,0.025873626,0.0073420764,-2.5409107
1494,0.3200608,0.10007599,0.5401975
1148,0.06998347,0.037479334,-0.62255377
1543,-0.40441164,0.04448544,0.73566216
1109,0.07449236,-0.9318845,1.3171
1669,0.10951542,0.036894277,0.8559252
1463,0.14995372,0.08744215,-0.91265047
1954,0.01516974,0.043962143,-4.9256983
1011,0.03400507,0.092506334,-4.0394835
1764,0.004563925,0.05570491,0.8648328
1731,0.05903077,-0.0012115955,-0.3831501
1448,0.037717607,0.022147005,0.99758226
1558,0.09810208,0.122627616,-2.1811683
1245,0.0035117865,0.054389764,0.061413288
1161,0.050225995,0.012782526,-4.6867657
1460,0.069693804,0.087117195,-0.7734952
1890,0.07562894,0.044536185,-2.904206
1965,0.087345466,0.034181822,0.9088728
1304,0.24961175,0.012014687,0.31123823
1425,-0.107271925,0.0659101,0.75136626
1240,0.02136848,0.051710628,-0.005552411
1259,0.09474343,0.093429305,-1.2170838
1594,0.07145911,0.08932388,-1.167758
1128,0.1735959,0.06699488,0.8141867
1902,0.06711473,0.08389342,-1.1818771
1147,0.037747215,0.02218399,-4.202322
1479,0.070560694,0.038200807,-3.2206779
1803,0.0611377,0.20142221,-5.8763027
1409,0.05060005,0.01325006,-0.3855498
1070,0.093071654,0.04133957,-0.5725171
1894,0.04130497,0.17663121,-6.140759
1549,0.32934663,0.011683285,0.070376515
1292,0.021746397,0.07718305,-3.0793242
1720,0.012257832,0.040322296,-0.83516204
1828,0.01900813,-0.0012398601,-1.7632236
1960,0.052436996,0.040546276,-3.7545798
1947,0.10831809,0.085397676,0.3020339
