,h_post,h_post_individualized
840,0.7306549176788837,
784,0.7510751719358568,
543,0.7153319402026443,
800,0.4771614609936479,
977,0.7347368587482468,
621,0.9027224529969482,
669,0.6935999981610934,
783,0.8557040553230214,
628,0.7052904563415705,
844,0.6631520586226755,
778,0.7594020616086218,
625,0.7398587809704975,
787,0.8090663992391809,
659,0.5733090487942563,
639,0.7190944658133769,
523,0.5170882652282115,
958,0.37737066348145093,
726,0.516242963355109,
953,0.7476473602723791,
981,0.6047788102187461,
534,0.6933491400245949,
803,0.7182489095468347,
652,0.7809835436339755,
723,0.7540417321879186,
713,0.379648856139315,
833,0.5837371696713618,
775,0.7005283313938978,
766,0.6003800224079725,
759,0.5213778977363861,
588,0.6410895407501863,
517,0.6941029125772757,
597,0.7463758233511353,
616,0.7633971735845271,
990,0.6164214568880257,
921,0.6630904013502524,
712,0.802837298848546,
870,0.7063869371992276,
847,0.719422252654385,
823,0.7430286650630011,
678,0.8072165361301804,
945,0.7980233783123963,
855,0.7776572276358834,
502,0.728599392872705,
798,0.7350963215785776,
818,0.7824371910038852,
993,0.7481402379333614,
994,0.7872611733419864,
807,0.7371529470599293,
922,0.7389539919594612,
841,0.33039467752095575,
762,0.7861862441746934,
901,0.6809258294137956,
986,0.7554554027089619,
749,0.5825769809353522,
804,0.7109189392281882,
742,0.7090367874734756,
849,0.6661867310621089,
680,0.7532224570737384,
635,0.383799370048413,
533,0.3632977302572969,
999,0.5500074596871097,
555,0.7130477155343677,
829,0.5874657377691239,
880,0.7580939385785256,
505,0.7480441045111458,
898,0.6728157950086702,
745,0.716038872944042,
930,0.7465731635990398,
871,0.6014934629869639,
866,0.723636747993612,
772,0.9164525435612975,
979,0.5268826851988706,
848,0.7638718107906558,
968,0.6990044479991919,
725,0.7665181917510703,
614,0.46400825535469403,
831,0.6885656269006362,
858,0.6608432533192612,
813,0.6708132285664058,
668,0.8129629656953978,
524,0.7836327528999601,
604,0.5645459471525343,
895,0.8674644434613361,
954,0.622440162415942,
884,0.6283586860743419,
904,0.743226153330663,
705,0.8777359780579393,
743,0.7698531512755042,
975,0.7695059212321942,
843,0.6739240861910694,
660,0.7100459353485022,
863,0.6663125713427885,
852,0.7701665351211701,
758,0.7565781197407018,
598,0.20185506616973908,
624,0.6428757732939765,
796,0.8430423082974882,
907,0.8819270333785431,
752,0.6885501652363455,
675,0.6417824688935596,
