,x1,x2,x3
2815,-0.12603454,-0.37049302,0.5657048
2731,-0.25741208,-1.0520577,0.61855733
3643,0.2747664,-0.69495064,0.2558981
2182,0.01688137,-1.4071759,0.64415705
2617,-0.86726326,-0.04369881,0.49336773
2336,-0.69179106,-2.4486334,1.541775
2135,0.043580852,-0.5004208,0.20043135
3809,-0.753281,-0.6302542,0.6942147
2523,-0.60279346,-0.42291623,0.77513015
3119,-0.46348822,0.09482646,0.21492298
3520,-0.01202524,-0.35126337,0.25487173
2581,-0.20576748,-0.283861,0.2335839
3062,-0.6964976,-0.6846887,0.71366394
3358,0.42472187,-0.9354984,0.2102902
3000,-0.680263,-2.300441,1.4754062
3318,-0.54695404,0.32084247,0.13242558
3443,-1.3712124,-2.5353022,2.0224276
2753,-0.27658647,-0.9576273,0.592512
3531,0.613296,-0.99044657,0.14356029
2127,0.6158376,-3.695426,1.417081
3596,-0.7904842,-0.59641993,0.6996901
3448,-0.6379895,-0.32213455,0.49275535
3622,-0.08283277,0.05239755,0.14613225
2744,-1.130133,-0.392239,0.8219451
3104,-0.8951298,0.36107692,0.340588
3928,-0.52105296,0.63688874,0.21819593
3921,-0.09430013,-0.7844807,0.4901306
3530,0.4679726,-0.42598477,-0.012523594
2777,-0.60524106,-1.2912658,0.97582847
2035,-0.10483022,-0.11338079,0.2043849
3205,-0.29361287,-1.2045908,0.78830975
2836,0.032556705,-1.0501848,0.47132245
3362,0.8944675,-1.0364653,-0.032485556
2490,0.50676584,-0.824617,0.15734406
3696,-0.37283105,-1.0000788,0.6591455
2034,-1.0818889,-1.4185442,1.2796108
2797,0.24223113,-1.5381099,0.59845495
2798,-0.20134366,-1.9526956,1.0476276
3655,-0.008608209,-0.14778112,0.17485972
2535,-0.20350064,0.556266,-0.060553722
3799,-0.41608053,-1.0931259,0.74810064
2802,0.49149874,-0.6903651,0.07217982
3444,-0.5510974,-1.6517804,1.0671911
3471,-0.22947302,-0.10173963,0.34293762
3678,-0.061474945,-0.9814989,0.48350844
2552,-0.24565643,0.26361024,0.054126803
3601,0.1154835,-1.5063777,0.623249
2888,-0.113716245,-0.92178434,0.49084792
3729,-0.8308791,-1.2636713,1.0549586
3229,-0.31969815,-0.60343564,0.4418312
3130,0.1176507,-0.8724068,0.4071835
3030,-0.09213766,-0.2887049,0.1691616
2358,-0.9605833,-1.7361054,1.3489224
3341,-0.37361777,-1.5583626,1.0719873
2317,0.16964225,-0.42256594,0.11644037
2024,-0.14598542,-0.4176941,0.34676275
3629,-0.008510411,-0.7032509,0.3157359
3447,-0.54145527,-1.3827575,0.9309991
2527,-0.72984767,0.44157138,0.21826406
2106,-0.17821619,0.10014365,0.060926497
2650,-0.8937411,-1.5066881,1.3315897
2276,-1.1938819,-1.9452219,1.5657277
3654,0.1433045,-0.89609265,0.39407635
2255,-0.69635236,-0.99440944,0.8545098
3410,-0.5570439,-1.748753,1.2956825
3672,-1.2736894,-2.44522,1.8500553
2848,0.06742877,-0.3671652,0.1381047
2441,-1.0370916,0.12335515,0.6261085
3665,-0.55088913,0.10626382,0.25050956
3565,-0.16500483,-2.1122835,1.0753027
3898,-0.49840766,-0.41486427,0.46189532
2902,-0.8568153,-0.56660265,0.8660282
2370,-1.3318253,-0.94687194,1.3150029
3425,-0.59841496,-0.26540637,0.51409966
3922,-0.1730452,-2.2404373,1.1414514
3202,-0.55433893,-0.9524925,0.77625513
3975,-0.30210155,-0.25856093,0.2975654
3121,0.17557372,-0.3232214,0.10637346
2679,-0.24337181,0.14686918,0.10555168
2239,-1.3918647,-1.0035951,1.3057154
2565,-0.66651225,-0.2992073,0.5346873
3780,-0.038897,-0.63636076,0.32126462
3561,-0.66941154,-0.37134475,0.55093443
2141,0.20511237,-0.8120285,0.30584958
2162,-0.93195146,-0.3589456,0.7644359
3791,0.39304918,-1.0659577,0.2654745
2337,-0.0148784015,-0.48933944,0.22120929
3080,0.06556344,-0.9491337,0.40036878
3195,-0.60968715,0.46962473,0.11122948
2881,-0.7850885,-1.2686502,1.0194182
3001,-0.5300329,0.48295975,0.113366954
3147,-0.59542984,-2.0585394,1.3534348
3662,0.22044635,-0.21047065,0.15275332
2958,0.054811846,-0.098993644,0.08939151
3687,0.7989478,-1.0016336,0.012999532
3203,-0.4079121,-1.4189494,0.8918828
2007,0.3748264,-1.0169051,0.253748
2093,-1.1949258,-1.3338953,1.4059427
2342,-0.38835755,-0.36407596,0.39249986
2027,-0.40365857,0.14574188,0.3872325
3555,0.0019879818,-1.7866929,0.82352334
2896,0.5263652,-1.0022101,0.15484567
2727,-0.45730904,-0.22203219,0.43322343
2590,-1.4548132,-1.9382217,1.713541
2242,-0.4701825,-0.009456068,0.32363376
3228,-0.29922637,0.7088816,0.2506135
2129,0.3922868,-0.49896985,-0.002069986
3965,-0.14065571,0.109888956,0.01820921
2373,-0.10951691,-1.2535936,0.66562647
3429,-0.26568606,-0.8143824,0.5325664
2303,-0.044498205,-2.2468834,1.0761287
2540,-0.6456656,-0.46517655,0.5647613
2205,-0.5464227,-0.5084769,0.55294836
2033,-0.40590897,-0.09103975,0.24911585
2704,-0.35885742,0.22312966,0.15804794
3661,-0.34297407,-1.0766985,0.70024896
3697,-0.530815,-1.1283232,0.8126362
3165,-0.11023575,-0.9159397,0.5126054
3459,-0.3924803,-0.61750203,0.5319842
2076,-0.6523408,0.1628427,0.28580803
2036,-0.21296601,-0.81313103,0.51110953
3398,-0.8205627,-2.1327333,1.4567724
3117,-0.2874902,-0.87415004,0.56919116
2537,-0.4196511,-0.41576225,0.4983256
2556,-0.04396953,-0.9382625,0.48465294
2237,0.017303443,-0.58311003,0.29302496
3991,-0.15839796,-0.39406264,0.6272025
2999,-0.094010875,-0.6434614,0.35854587
3068,0.43181017,-0.6525632,0.06328876
3579,-0.6186163,-0.8691289,0.78031
3612,0.5377317,-0.7600296,0.06429603
2259,0.15512887,-0.67476225,0.22910166
2483,-0.41822934,-0.3764726,0.42188293
3751,-0.119538605,0.08556709,0.30693614
2332,0.7606167,-1.68178,0.5178383
3367,-0.7111229,-0.69610924,0.71745646
3781,-0.5666774,-0.36186644,0.50171864
2693,-1.1491641,-1.1422672,1.2485526
3432,-0.37887686,-0.65810174,0.5827711
3550,-0.5481537,-0.43681204,0.6143
2583,-0.5189305,-0.1257906,0.44934967
2089,-0.48530453,0.2799313,0.74538314
3524,0.032389354,0.78611016,0.38965258
2281,-2.0965312,-1.7501639,2.1642754
2883,-0.7587102,-0.9866389,0.9043917
3686,-0.31478333,-1.6552563,0.9708791
2610,-0.21700561,-0.17487967,0.20939057
2176,0.674115,-0.74778974,-0.03686752
2689,-0.96072626,-1.3709035,1.2451147
3648,-0.39050427,-0.10078335,0.2416536
2571,-0.43024135,-0.4599584,0.47038668
3714,-0.8563359,-1.6589535,1.3351483
2640,-0.5531923,-1.8386,1.1665729
