,x1,x2,x3
1773,0.047797002,0.07169547,0.015086412
1985,0.048296094,0.0724442,-2.1826677
1725,0.01828621,0.027429331,0.682288
1679,0.025778074,0.088667095,-0.33399865
1221,0.095038936,0.04255841,-2.0723248
1734,-0.03864674,0.042029895,0.9260897
1288,0.04787737,0.021816086,-0.93455184
1587,0.0205904,0.030885601,-1.4073431
1632,0.10161814,0.10242721,0.80728173
1952,0.017586548,0.076379836,-0.47086054
1685,0.06943605,0.10415407,0.11246228
1940,0.029668152,0.094502255,0.18350661
1677,0.06621318,0.09931979,0.49795932
1457,0.02954886,0.09432335,-3.61703
1859,0.020107204,0.03016082,-0.8095176
1213,0.071015954,-0.14347607,0.8695718
1101,0.08154437,0.07231655,0.7169497
1025,0.032761395,-0.0008579083,0.8974262
1492,0.09755783,-1.1536633,0.5390102
1408,0.08767726,0.081515834,-0.45545244
1801,0.0110451225,0.016567683,-0.850297
1852,-0.12335575,0.014966366,0.54489917
1149,0.064194925,0.046292387,1.0388772
1574,0.089456216,0.08418429,-1.9474471
1983,0.043838542,0.06575781,0.79727334
1987,-0.015549878,0.076675184,1.0300255
1388,0.006694138,0.010041237,-3.3698764
1683,0.062024985,0.043037467,0.62911236
1224,0.04146709,0.012200618,0.036601912
1103,0.015494913,0.07324235,-1.0802728
1460,0.005448756,0.008173126,0.62451935
1633,0.09236166,0.08854248,0.36562747
1751,0.0963407,0.094511054,0.7835331
1083,0.06815216,0.10222824,0.90668476
1778,0.018774997,0.07816253,-1.9655124
1996,-0.1389368,0.0915948,0.5747844
1467,0.03643946,0.05465919,0.7639776
1591,0.061666194,0.042499296,0.12749787
1143,0.08558728,0.12838091,0.9851427
1045,0.08047988,0.07071982,1.1121595
1201,0.0128667895,0.019300198,-0.8420995
1687,0.055873405,0.03381014,-0.19856966
1571,-0.032541584,0.051187627,0.95356286
1289,0.0693294,0.10399411,-1.4880177
1989,0.09562056,-1.2565691,0.5302927
1567,0.09341376,0.04012066,-0.27963808
1816,0.041989338,0.012984037,-0.26104796
1561,0.091354646,0.037031937,0.111095786
1206,0.09502517,0.042537786,-0.27238667
1426,0.017561948,-0.023657078,0.8290287
1523,0.096669234,0.04500382,-1.4649885
1929,0.02256277,-0.21615584,0.6515325
1016,0.04013103,0.060196538,0.7805896
1839,-0.012441743,0.081337385,1.0440121
1933,0.072538294,0.008807468,0.026422262
1182,0.09035686,0.035535283,0.6066059
1539,0.09862801,0.09794204,-0.40617394
1541,0.04784156,0.07176234,0.815287
1470,0.062476646,0.043715,-1.768855
1312,0.061743952,0.042615987,-2.772152
1295,0.10318066,0.10477102,-1.585687
1913,0.042449113,0.06367366,0.791021
1090,0.10247538,0.10371313,-0.7888607
1356,0.03380816,0.0507123,-2.247863
1955,0.072200716,0.058301043,-1.0250968
1464,0.004902506,0.007353759,0.22206128
1895,0.034762673,0.05214403,-0.54356796
1099,0.024191184,-0.013713224,0.85886025
1366,0.08156901,0.02235353,0.4670605
1819,0.081083946,0.021625936,-0.5351223
1281,0.09934653,0.099019766,-1.1029407
1949,0.09949664,-0.15075505,0.5477348
1841,0.04909126,0.07363689,0.82091063
1938,0.069413126,0.054119658,0.26235914
1269,0.03577742,-0.19633387,0.7109984
1184,0.08935757,0.03403635,0.40210906
1319,0.006282306,0.009423459,-0.17172956
1935,0.0065112053,0.009766793,-0.67069954
1741,0.0890584,0.0835876,-0.7492372
1452,0.009143883,0.013715839,0.24114746
1611,0.05269586,0.07904382,-2.1628685
1588,0.03862953,0.057944298,-0.8261671
1177,0.004994565,0.007491863,-0.5775245
1364,0.0544869,0.031730365,0.19519109
1988,0.09883818,0.09825726,0.39477187
1340,0.018313965,-0.022529053,0.83241284
1707,0.018781042,0.028171564,-0.11548531
1076,0.04024774,0.060371637,-0.8188852
1674,0.07652356,0.06478536,-1.905644
1317,0.012088269,0.068132386,0.10439724
1961,0.043666422,0.015499664,-1.1535012
1821,0.07577171,0.01365757,-5.059027
1469,0.05066978,0.0760047,-0.3719859
1257,0.08032143,0.07048216,0.7114464
1097,0.023338865,0.03500824,-4.0949755
1033,0.026377846,0.08956677,-0.1312997
1638,-0.062628634,0.006057045,0.81817114
1196,-0.09959933,0.050601,0.751803
1557,0.061033748,0.091550626,0.4746518
1593,0.01783317,0.026749749,0.6802492
