,x1,x2,x3
1861,-0.21148618,-0.11722927,0.9597984
1244,-0.2035315,-0.55529726,0.63763964
1512,-0.8286117,-1.2429175,0.9998592
1937,-0.86958075,-1.254371,0.7064675
1661,-2.2304063,-3.0956097,1.2435777
1073,-1.1466132,-2.0699198,1.0368539
1885,-0.109000474,0.036499288,1.0184983
1091,-0.80122524,-1.6018379,1.0957116
1731,-0.08404289,-0.12606433,0.8058499
1423,-0.58875936,-0.783139,0.93934226
1925,-1.4107454,-2.066118,0.9123912
1379,-0.96573347,-1.3986002,0.76993304
1551,0.05016488,0.025247317,0.52557707
1268,-0.025632849,0.06155073,0.710285
1253,-0.37289977,-0.20934968,0.44485083
1947,-1.4945929,-1.9918894,0.9189251
1593,-0.817114,-1.3256711,0.740101
1673,-0.11568245,-0.17352368,0.6951114
1864,0.027247807,-0.009128289,0.6453673
1547,-0.49803892,-0.64705837,0.6568638
1901,-0.69112426,-1.0366864,0.6810652
1974,-0.24874547,-0.4231182,0.5793908
1457,0.42269003,0.68403506,1.8294153
1249,-0.15690342,-0.13535513,0.4508381
1284,-1.8818299,-2.372745,0.96359575
1144,-0.80172426,-1.4525864,0.84396505
1622,-1.1743048,-1.7114573,0.93993324
1426,-0.66506726,-1.0976009,0.6722646
1399,-0.93545973,-1.4531896,0.77589095
1804,-0.64567274,-1.0685091,0.74014544
1909,-2.5048587,-3.157288,1.1329949
1980,-0.77074236,-0.8561135,0.6024018
1992,-0.1262307,-0.38934603,0.9581925
1083,0.05092565,-0.22361153,0.6782397
1813,-1.1265647,-1.7398472,1.1070231
1271,0.7898436,0.084765434,0.46445262
1022,-0.20217016,-0.25325525,0.44240445
1917,-1.3179595,-1.9269392,0.9371413
1863,-1.4554543,-2.0831814,1.0059103
1014,-0.4457578,-0.7686367,0.63984764
1832,-0.2646014,-0.8969021,1.0738951
1736,-0.7897564,-1.6846347,0.7358527
1215,-1.0742692,-1.6114037,1.1400579
1272,-1.1370816,-1.8056225,1.0202143
1467,0.41067684,0.61601526,1.2373691
1761,-1.5280851,-2.3421276,1.0017023
1359,-0.15797389,-0.28696084,0.59709144
1384,-0.3170229,-0.47553432,0.7904198
1479,0.040982164,0.011473244,0.39343756
1108,-0.4448141,-0.76722115,1.0431507
1681,-0.27523065,-0.41284597,0.53669274
1486,-1.226765,-1.7401475,1.0063221
1372,-0.061718944,-0.19257842,0.6839837
1635,-0.8008202,-1.2012303,0.7971295
1333,-1.477804,-1.666706,0.97768605
1490,-1.2552,-1.8828001,1.0068
1133,-0.45554042,-0.6833106,1.0056086
1533,-1.4290681,-2.1436021,1.0982615
1592,-0.280956,-0.47143403,0.766654
1283,-0.5549415,-0.83241224,0.65770495
1105,-0.87920964,-0.91881454,0.6227662
1357,-0.18642966,-0.2796445,0.44749624
1082,-0.13124736,-0.19687104,0.8406343
1028,-0.5851566,-0.7777349,0.65195173
1802,-1.1174889,-1.6262333,0.83878887
1446,-2.1996262,-2.749439,1.1513083
1029,-2.3416438,-2.5624657,0.95424616
1541,0.045140963,0.96771145,1.8579934
1807,-0.55235636,-0.42853454,0.4667527
1327,-0.50863534,-0.612953,0.56977624
1491,-0.54676527,0.07985208,0.28632152
1450,-0.400233,-0.4003495,0.49918452
1165,-0.1533718,-0.1800577,0.6131987
1319,-0.5886451,-0.83296764,0.9897422
1682,-1.9246622,-2.2869933,0.9636822
1034,-0.3677789,-0.45166835,0.91277385
1764,-0.7731649,-1.1097474,0.7439228
1818,-0.1306494,0.0040258886,0.44272712
1881,-0.5907207,-0.8860811,0.63247746
1260,-0.0855258,0.021711279,0.45065966
1305,-0.07116498,-0.10674747,0.6509226
1829,-0.5781596,-0.86723936,0.6764414
1994,-0.020650405,-0.1309756,0.5277236
1043,0.92922026,0.4438304,1.402271
1971,-1.1782706,-2.0174057,1.026053
1637,-0.9037027,-1.255554,1.0370407
1737,-1.5139104,-2.2208657,1.0513134
1345,0.049785953,-0.02532107,0.5742508
1027,-0.46203998,-0.64305997,0.9328601
1287,-1.277331,-1.8159965,0.8293417
1418,-1.3417194,-2.2125793,1.203982
1454,-0.8268875,-1.4903313,0.9558937
1650,-0.34177732,-0.412666,0.50377935
1185,-1.1772918,-1.8159376,0.929479
1209,-0.77829194,-0.2674379,0.47597808
1111,1.1739116,0.06086743,1.6086905
1374,0.94158626,0.8623794,2.645552
1360,-1.9525969,-2.6288955,1.0659107
1174,-0.92039907,-1.2805985,0.8786031
1717,-0.18757364,-0.081360444,0.44349226
