,h_post,h_post_individualized
1861,0.97692376,
1244,0.71846664,
1512,0.93192184,
1937,0.5331227,
1661,0.7389748,
1073,0.7307867,
1885,0.98126435,
1091,0.9157276,
1731,0.9519805,
1423,0.96128404,
1925,0.5719211,
1379,0.5953197,
1551,0.805952,
1268,0.9291342,
1253,0.6029261,
1947,0.6574274,
1593,0.5384288,
1673,0.9209383,
1864,0.90373623,
1547,0.7487691,
1901,0.585503,
1974,0.70150334,
1457,0.98645216,
1249,0.6215581,
1284,0.6115068,
1144,0.65854084,
1622,0.76970685,
1426,0.5179456,
1399,0.56180507,
1804,0.673404,
1909,0.57696885,
1980,0.5636687,
1992,0.97384006,
1083,0.88310105,
1813,0.92019975,
1271,0.4556176,
1022,0.53074944,
1917,0.6827555,
1863,0.74686676,
1014,0.63424957,
1832,0.9770445,
1736,0.28833553,
1215,0.9513478,
1272,0.8284943,
1467,0.97159934,
1761,0.6041994,
1359,0.7892922,
1384,0.92958856,
1479,0.5631185,
1108,0.98172534,
1681,0.63158274,
1486,0.85181516,
1372,0.9053357,
1635,0.72435397,
1333,0.8799259,
1490,0.80140644,
1133,0.9806457,
1533,0.83622104,
1592,0.91344005,
1283,0.6490385,
1105,0.59057516,
1357,0.5193659,
1082,0.9591326,
1028,0.67888635,
1802,0.6278976,
1446,0.7693722,
1029,0.5832739,
1541,0.98685163,
1807,0.5324688,
1327,0.61042756,
1491,0.5085383,
1450,0.5889279,
1165,0.8536052,
1319,0.9706893,
1682,0.6724196,
1034,0.97294503,
1764,0.67858803,
1818,0.69101286,
1881,0.5680332,
1260,0.7079046,
1305,0.9027658,
1829,0.6672966,
1994,0.7414954,
1043,0.9615084,
1971,0.74866337,
1637,0.95090824,
1737,0.7605158,
1345,0.8452745,
1027,0.9692373,
1287,0.5294382,
1418,0.8971613,
1454,0.82115865,
1650,0.57769364,
1185,0.69741154,
1209,0.7042969,
1111,0.9793348,
1374,0.9797702,
1360,0.6543378,
1174,0.82729626,
1717,0.64901614,
