,h_post,h_post_individualized
1306,0.6993952640335226,
1992,0.5090575275384847,
1227,0.5288683949319379,
1030,0.6016061535183175,
1320,0.7634321029315487,
1664,0.5933229035728188,
1661,0.5083571288837769,
1189,0.6451736151639782,
1329,0.524750735516995,
1884,0.5790162954820077,
1216,0.5647726175093069,
1568,0.9102051917561873,
1254,0.573601210783028,
1177,0.5329642919454445,
1998,0.5414177959777753,
1743,0.5110554881068853,
1940,0.8150341239134368,
1757,0.5220746481672939,
1610,0.5343608089111228,
1679,0.5871963322337239,
1257,0.562103121623257,
1313,0.5112020224627213,
1077,0.5424630148724273,
1606,0.5786234941889046,
1831,0.5481999073305157,
1858,0.6087152508764957,
1574,0.5932330744110201,
1650,0.7346232248957725,
1014,0.5162944421663912,
1696,0.5516549324354019,
1431,0.5886513665840793,
1807,0.6187820391646216,
1150,0.5324236503095069,
1070,0.5388300119619026,
1060,0.5724244843541522,
1569,0.5029201848306747,
1883,0.549721377371681,
1766,0.6102366401600753,
1626,0.5183615457693684,
1276,0.5374885205856557,
1713,0.6078817730190567,
1201,0.5580253998359279,
1906,0.5249320163845146,
1985,0.5026481100111633,
1081,0.5225102173820647,
1886,0.7251507794944544,
1708,0.5342317239971993,
1210,0.7902188010725271,
1971,0.509927919116435,
1495,0.5001413711361002,
1205,0.6049873500855112,
1284,0.5873629011118551,
1040,0.5695086722353201,
1288,0.5203959612918293,
1560,0.5073527274876102,
1667,0.6091372586432925,
1332,0.5317209866282075,
1645,0.505417216938403,
1443,0.521869547847403,
1895,0.895147931769526,
1214,0.53683786342049,
1816,0.6073176386580261,
1594,0.6038402972764023,
1026,0.5359536875156109,
1962,0.5793660343240418,
1084,0.5596500547762912,
1372,0.5530744803104176,
1924,0.5186456195996523,
1668,0.5547522313804478,
1769,0.5919489982693017,
1902,0.5231630961766679,
1565,0.5297726536461972,
1452,0.568438058416946,
1464,0.5639313077840779,
1012,0.5239364022772492,
1517,0.5684247528152915,
1859,0.5299679956549794,
1440,0.7203860887339532,
1621,0.5364169081207091,
1439,0.5592178614378224,
1576,0.5621880744031543,
1178,0.5873650253153275,
1687,0.6804105103099289,
1133,0.5400827685842275,
1303,0.5423069705503011,
1896,0.5211793445332652,
1206,0.5477212818581363,
1933,0.6646268367816675,
1434,0.9869849788728761,
1438,0.6340263057029083,
1660,0.5945925611703872,
1505,0.5074454142596181,
1316,0.5045689366035673,
1198,0.5181010102220447,
1835,0.5234889606172517,
1347,0.5838466009042489,
1982,0.7715474917406221,
1093,0.5901366382879544,
1697,0.642708360679987,
1898,0.6177064691884847,
